0.959280,-0.108088,0.256932,-0.045661,0.941415,-0.132300,0.309804,0.015988,0.957893,-0.119348,0.254587,-0.058155,0.957264,-0.112597,0.266317,0.006551,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.942433,-0.131802,0.306768,0.018480,0.963149,-0.061056,0.261148,-0.020427,0.957418,-0.112897,0.265700,0.002979,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.942049,-0.132499,0.307460,0.021326,0.957124,-0.125764,0.256837,-0.046170,0.957558,-0.113099,0.265123,-0.000339,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.942092,-0.132795,0.307004,0.024014,0.963733,-0.056866,0.258219,-0.036161,0.957687,-0.113220,0.264585,-0.003422,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941992,-0.133215,0.306907,0.026700,0.957241,-0.124837,0.255832,-0.051541,0.957805,-0.113275,0.264081,-0.006288,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941929,-0.133588,0.306698,0.029336,0.963562,-0.058364,0.259193,-0.030981,0.957913,-0.113275,0.263611,-0.008954,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941847,-0.133968,0.306524,0.031939,0.957168,-0.125429,0.256146,-0.049863,0.958013,-0.113230,0.263172,-0.011433,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941764,-0.134339,0.306339,0.034505,0.963613,-0.057998,0.258884,-0.032637,0.958105,-0.113150,0.262762,-0.013740,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941674,-0.134707,0.306158,0.037036,0.957175,-0.125367,0.256041,-0.050421,0.958189,-0.113041,0.262379,-0.015888,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941580,-0.135069,0.305976,0.039534,0.963591,-0.058215,0.258976,-0.032153,0.958267,-0.112911,0.262022,-0.017887,7.000000,
0.959280,-0.108088,0.256932,-0.045661,0.941481,-0.135427,0.305794,0.041999,0.957159,-0.125492,0.256068,-0.050278,0.958339,-0.112763,0.261687,-0.019749,7.000000,
