-6.075682,-4.118125,5.456032,-2.366151,-3.305973,9.799510,-2.360473,-3.264683,9.719143,-2.269884,-3.261791,9.768701,0.100000,
-6.075682,-4.118125,5.456032,-2.469922,-3.350224,9.826483,-2.458171,-3.268100,9.664910,-2.277334,-3.262027,9.764621,0.100000,
-6.075682,-4.118125,5.456032,-2.573732,-3.394304,9.853709,-2.555500,-3.271813,9.610072,-2.284769,-3.262264,9.760545,0.100000,
-6.075682,-4.118125,5.456032,-2.677579,-3.438211,9.881194,-2.652443,-3.275830,9.554614,-2.292189,-3.262503,9.756472,0.100000,
-6.075682,-4.118125,5.456032,-2.781463,-3.481939,9.908944,-2.748985,-3.280156,9.498521,-2.299595,-3.262743,9.752402,0.100000,
-6.075682,-4.118125,5.456032,-2.885382,-3.525485,9.936965,-2.845109,-3.284800,9.441776,-2.306986,-3.262984,9.748337,0.100000,
-6.075682,-4.118125,5.456032,-2.989336,-3.568844,9.965266,-2.940796,-3.289769,9.384364,-2.314363,-3.263226,9.744275,0.100000,
-6.075682,-4.118125,5.456032,-3.093323,-3.612010,9.993853,-3.036027,-3.295072,9.326266,-2.321725,-3.263469,9.740216,0.100000,
-6.075682,-4.118125,5.456032,-3.197341,-3.654981,10.022735,-3.130782,-3.300715,9.267466,-2.329073,-3.263714,9.736161,0.100000,
-6.075682,-4.118125,5.456032,-3.301388,-3.697749,10.051920,-3.225039,-3.306709,9.207944,-2.336406,-3.263960,9.732109,0.100000,
-6.075682,-4.118125,5.456032,-3.405463,-3.740310,10.081416,-3.318775,-3.313061,9.147681,-2.343724,-3.264207,9.728062,0.100000,
-6.075682,-4.118125,5.456032,-3.509563,-3.782658,10.111235,-3.411967,-3.319781,9.086658,-2.351029,-3.264455,9.724017,0.100000,
-6.075682,-4.118125,5.456032,-3.613685,-3.824787,10.141385,-3.504588,-3.326878,9.024853,-2.358319,-3.264705,9.719977,0.100000,
-6.075682,-4.118125,5.456032,-3.717827,-3.866690,10.171877,-3.596611,-3.334363,8.962246,-2.365594,-3.264956,9.715939,0.100000,
-6.075682,-4.118125,5.456032,-3.821986,-3.908361,10.202725,-3.688006,-3.342246,8.898813,-2.372856,-3.265208,9.711906,0.100000,
-6.075682,-4.118125,5.456032,-3.926158,-3.949793,10.233940,-3.778744,-3.350537,8.834532,-2.380103,-3.265461,9.707876,0.100000,
-6.075682,-4.118125,5.456032,-4.030339,-3.990979,10.265535,-3.868790,-3.359248,8.769379,-2.387335,-3.265715,9.703849,0.100000,
-6.075682,-4.118125,5.456032,-4.134524,-4.031909,10.297526,-3.958110,-3.368390,8.703329,-2.394554,-3.265970,9.699826,0.100000,
-6.075682,-4.118125,5.456032,-4.238708,-4.072577,10.329928,-4.046667,-3.377976,8.636356,-2.401758,-3.266227,9.695807,0.100000,
-6.075682,-4.118125,5.456032,-4.342885,-4.112972,10.362758,-4.134419,-3.388017,8.568434,-2.408948,-3.266485,9.691791,0.100000,
-6.075682,-4.118125,5.456032,-4.447050,-4.153085,10.396034,-4.221325,-3.398527,8.499536,-2.416124,-3.266744,9.687779,0.100000,
-6.075682,-4.118125,5.456032,-4.551193,-4.192906,10.429776,-4.307339,-3.409518,8.429634,-2.423286,-3.267004,9.683770,0.100000,
-6.075682,-4.118125,5.456032,-4.655308,-4.232424,10.464006,-4.392411,-3.421006,8.358698,-2.430433,-3.267265,9.679764,0.100000,
-6.075682,-4.118125,5.456032,-4.759383,-4.271627,10.498747,-4.476491,-3.433004,8.286699,-2.437567,-3.267527,9.675763,0.100000,
-6.075682,-4.118125,5.456032,-4.863409,-4.310502,10.534024,-4.559521,-3.445527,8.213607,-2.444687,-3.267791,9.671765,0.100000,
-6.075682,-4.118125,5.456032,-4.967372,-4.349035,10.569865,-4.641442,-3.458590,8.139389,-2.451792,-3.268055,9.667770,0.100000,
-6.075682,-4.118125,5.456032,-5.071258,-4.387212,10.606301,-4.722189,-3.472209,8.064015,-2.458884,-3.268321,9.663779,0.100000,
-6.075682,-4.118125,5.456032,-5.175050,-4.425016,10.643365,-4.801695,-3.486401,7.987453,-2.465961,-3.268588,9.659791,0.100000,
-6.075682,-4.118125,5.456032,-5.278730,-4.462430,10.681093,-4.879886,-3.501181,7.909670,-2.473025,-3.268856,9.655807,0.100000,
-6.075682,-4.118125,5.456032,-5.382273,-4.499434,10.719526,-4.956684,-3.516566,7.830633,-2.480075,-3.269125,9.651827,0.100000,
-6.075682,-4.118125,5.456032,-5.485655,-4.536007,10.758708,-5.032004,-3.532573,7.750310,-2.487111,-3.269395,9.647850,0.100000,
-6.075682,-4.118125,5.456032,-5.588845,-4.572126,10.798688,-5.105756,-3.549220,7.668670,-2.494133,-3.269667,9.643876,0.100000,
-6.075682,-4.118125,5.456032,-5.691806,-4.607765,10.839522,-5.177844,-3.566524,7.585681,-2.501141,-3.269939,9.639906,0.100000,
-6.075682,-4.118125,5.456032,-5.794497,-4.642895,10.881268,-5.248166,-3.584502,7.501313,-2.508135,-3.270213,9.635940,0.100000,
-6.075682,-4.118125,5.456032,-5.896867,-4.677485,10.923996,-5.316613,-3.603170,7.415539,-2.515116,-3.270487,9.631977,0.100000,
-6.075682,-4.118125,5.456032,-5.998856,-4.711498,10.967779,-5.383069,-3.622545,7.328332,-2.522083,-3.270763,9.628017,0.100000,
-6.075682,-4.118125,5.456032,-6.100392,-4.744895,11.012703,-5.447410,-3.642643,7.239670,-2.529036,-3.271040,9.624062,0.100000,
-6.075682,-4.118125,5.456032,-6.201388,-4.777630,11.058859,-5.509506,-3.663478,7.149533,-2.535976,-3.271318,9.620109,0.100000,
-6.075682,-4.118125,5.456032,-6.301739,-4.809652,11.106352,-5.569220,-3.685063,7.057907,-2.542901,-3.271597,9.616160,0.100000,
-6.075682,-4.118125,5.456032,-6.401318,-4.840902,11.155300,-5.626408,-3.707411,6.964782,-2.549814,-3.271877,9.612215,0.100000,
-6.075682,-4.118125,5.456032,-6.499967,-4.871313,11.205830,-5.680919,-3.730531,6.870158,-2.556712,-3.272158,9.608273,0.100000,
-6.075682,-4.118125,5.456032,-6.597494,-4.900809,11.258084,-5.732598,-3.754429,6.774038,-2.563597,-3.272440,9.604334,0.100000,
