-6.075682,-4.118125,5.456032,-162.334851,-18.829098,132.005259,80.823328,-46.485355,177.474659,-6.601575,-2.951849,6.711211,400.000000,
-6.075682,-4.118125,5.456032,175.344103,20.441397,136.922019,102.051783,-38.844603,115.151393,-5.667706,-3.935908,5.671920,400.000000,
-6.075682,-4.118125,5.456032,-171.832736,-4.541877,139.276081,160.030789,-41.553093,45.998176,-6.303403,-4.051933,5.521162,400.000000,
-6.075682,-4.118125,5.456032,179.976929,11.018155,141.822849,171.800411,-14.960259,12.288984,-5.935652,-4.122592,5.455752,400.000000,
-6.075682,-4.118125,5.456032,-175.573461,0.834341,143.755395,174.533525,-2.454442,0.515252,-6.159025,-4.108405,5.463966,400.000000,
-6.075682,-4.118125,5.456032,-178.886799,7.158584,145.785934,173.987737,1.910692,-3.460635,-6.025541,-4.122546,5.452821,400.000000,
-6.075682,-4.118125,5.456032,-177.451931,2.895077,147.605157,174.026186,3.388757,-4.785172,-6.105740,-4.115190,5.458268,400.000000,
-6.075682,-4.118125,5.456032,-178.926691,5.471163,149.418831,173.935188,3.872881,-5.233871,-6.057642,-4.119830,5.454752,400.000000,
-6.075682,-4.118125,5.456032,-178.612926,3.640864,151.118321,173.936064,4.037140,-5.381395,-6.086505,-4.117091,5.456812,400.000000,
-6.075682,-4.118125,5.456032,-179.382044,4.678728,152.771998,173.925573,4.090878,-5.431342,-6.069188,-4.118743,5.455566,400.000000,
-6.075682,-4.118125,5.456032,-179.476560,3.865353,154.337850,173.925628,4.109128,-5.447738,-6.079578,-4.117754,5.456312,400.000000,
-6.075682,-4.118125,5.456032,-179.966607,4.268932,155.843754,173.924458,4.115098,-5.453289,-6.073344,-4.118348,5.455864,400.000000,
-6.075682,-4.118125,5.456032,179.801231,3.888694,157.271767,173.924464,4.117126,-5.455110,-6.077085,-4.117992,5.456133,400.000000,
-6.075682,-4.118125,5.456032,179.430896,4.031170,158.635784,173.924334,4.117789,-5.455727,-6.074840,-4.118205,5.455972,400.000000,
-6.075682,-4.118125,5.456032,179.163659,3.840139,159.928178,173.924334,4.118014,-5.455930,-6.076187,-4.118077,5.456068,400.000000,
-6.075682,-4.118125,5.456032,178.853931,3.876696,161.157040,173.924320,4.118088,-5.455998,-6.075379,-4.118154,5.456010,400.000000,
-6.075682,-4.118125,5.456032,178.590078,3.771340,162.319809,173.924320,4.118113,-5.456021,-6.075864,-4.118108,5.456045,400.000000,
-6.075682,-4.118125,5.456032,178.318864,3.766734,163.421837,173.924318,4.118121,-5.456028,-6.075573,-4.118136,5.456024,400.000000,
-6.075682,-4.118125,5.456032,178.072258,3.702244,164.463171,173.924318,4.118124,-5.456031,-6.075747,-4.118119,5.456037,400.000000,
-6.075682,-4.118125,5.456032,177.830793,3.683380,165.447784,173.924318,4.118125,-5.456032,-6.075643,-4.118129,5.456029,400.000000,
-6.075682,-4.118125,5.456032,177.605756,3.639849,166.377029,173.924318,4.118125,-5.456032,-6.075706,-4.118123,5.456034,400.000000,
-6.075682,-4.118125,5.456032,177.389910,3.617685,167.254144,173.924318,4.118125,-5.456032,-6.075668,-4.118127,5.456031,400.000000,
-6.075682,-4.118125,5.456032,177.187002,3.585933,168.081077,173.924318,4.118125,-5.456032,-6.075690,-4.118124,5.456033,400.000000,
-6.075682,-4.118125,5.456032,176.994177,3.564701,168.860632,173.924318,4.118125,-5.456032,-6.075677,-4.118126,5.456032,400.000000,
-6.075682,-4.118125,5.456032,176.812457,3.540262,169.594966,173.924318,4.118125,-5.456032,-6.075685,-4.118125,5.456032,400.000000,
-6.075682,-4.118125,5.456032,176.640543,3.521379,170.286584,173.924318,4.118125,-5.456032,-6.075680,-4.118125,5.456032,400.000000,
-6.075682,-4.118125,5.456032,176.478487,3.501912,170.937645,173.924318,4.118125,-5.456032,-6.075683,-4.118125,5.456032,400.000000,
-6.075682,-4.118125,5.456032,176.325545,3.485650,171.550416,173.924318,4.118125,-5.456032,-6.075681,-4.118125,5.456032,400.000000,
-6.075682,-4.118125,5.456032,176.181438,3.469811,172.126955,173.924318,4.118125,-5.456032,-6.075682,-4.118125,5.456032,400.000000,
