-6.075682,-4.118125,5.456032,-6.112135,-0.349311,10.063008,-5.550181,0.004957,8.005526,-4.964927,2.662339,9.689625,3.000000,
-6.075682,-4.118125,5.456032,-7.321124,-3.540592,10.496423,-5.965871,-2.891056,6.210193,-5.010388,2.467038,9.564476,3.000000,
-6.075682,-4.118125,5.456032,-8.473249,-6.554589,11.530658,-6.163151,-5.809167,4.418304,-5.053761,2.277273,9.443124,3.000000,
-6.075682,-4.118125,5.456032,-7.144522,-3.645015,12.164781,-6.094054,-2.882193,6.215439,-5.095153,2.092894,9.325444,3.000000,
-6.075682,-4.118125,5.456032,-8.291411,-6.681244,13.089173,-5.688734,-5.798143,4.409174,-5.134663,1.913753,9.211319,3.000000,
-6.075682,-4.118125,5.456032,-6.982329,-3.721390,13.577568,-7.103088,-3.085442,6.091471,-5.172385,1.739708,9.100635,3.000000,
-6.075682,-4.118125,5.456032,-8.130908,-6.776599,14.389236,-4.139144,-4.646220,5.092898,-5.208410,1.570619,8.993282,3.000000,
-6.075682,-4.118125,5.456032,-6.840905,-3.787230,14.769730,-7.525472,-4.025464,5.530443,-5.242821,1.406350,8.889154,3.000000,
-6.075682,-4.118125,5.456032,-7.993691,-6.855473,15.477916,-4.089519,-4.296231,5.315631,-5.275699,1.246769,8.788148,3.000000,
-6.075682,-4.118125,5.456032,-6.720254,-3.847370,15.772155,-7.521682,-3.977867,5.558836,-5.307119,1.091744,8.690167,3.000000,
-6.075682,-4.118125,5.456032,-7.878174,-6.923164,16.389412,-4.090563,-4.304915,5.310098,-5.337152,0.941151,8.595116,3.000000,
-6.075682,-4.118125,5.456032,-6.618462,-3.902872,16.612622,-7.522042,-3.979046,5.558136,-5.365867,0.794866,8.502902,3.000000,
-6.075682,-4.118125,5.456032,-7.781770,-6.981972,17.151595,-4.090784,-4.304672,5.310257,-5.393328,0.652769,8.413438,3.000000,
-6.075682,-4.118125,5.456032,-6.533132,-3.953724,17.315649,-7.522281,-3.978993,5.558171,-5.419596,0.514743,8.326639,3.000000,
