-6.075682,-4.118125,5.456032,-153.471248,-44.790807,135.045821,127.497841,-58.348075,-179.113477,-6.002278,-1.024388,6.887330,200.000000,
-6.075682,-4.118125,5.456032,145.917132,61.266164,131.162980,111.116459,15.426715,110.720058,-5.887203,-3.103887,5.922240,200.000000,
-6.075682,-4.118125,5.456032,-148.138636,-55.284807,132.921019,-162.268142,-35.384032,51.447717,-6.071368,-3.774308,5.615090,200.000000,
-6.075682,-4.118125,5.456032,138.802719,67.417058,128.278869,142.676353,-1.095842,4.134629,-6.055136,-4.005358,5.507695,200.000000,
-6.075682,-4.118125,5.456032,-149.169435,-59.123487,135.372552,-156.923117,5.972415,-2.426377,-6.075250,-4.079923,5.473707,200.000000,
-6.075682,-4.118125,5.456032,139.252389,69.765936,131.154198,146.696078,1.154894,-6.720295,-6.073404,-4.105595,5.461771,200.000000,
-6.075682,-4.118125,5.456032,-152.340419,-60.973459,139.384240,-160.144658,6.085975,-3.109433,-6.075635,-4.113881,5.457996,200.000000,
-6.075682,-4.118125,5.456032,141.849828,71.156222,135.527113,149.379255,1.472883,-6.672049,-6.075429,-4.116733,5.456670,200.000000,
-6.075682,-4.118125,5.456032,-155.731294,-62.237220,143.360038,-162.477975,5.955151,-3.354500,-6.075677,-4.117654,5.456250,200.000000,
-6.075682,-4.118125,5.456032,144.872871,72.194350,139.969298,151.394231,1.707532,-6.616135,-6.075654,-4.117971,5.456103,200.000000,
-6.075682,-4.118125,5.456032,-158.937595,-63.204390,146.996747,-164.274139,5.847530,-3.539189,-6.075681,-4.118073,5.456056,200.000000,
-6.075682,-4.118125,5.456032,147.920630,73.004320,144.179673,152.979798,1.890664,-6.566352,-6.075679,-4.118108,5.456040,200.000000,
-6.075682,-4.118125,5.456032,-161.869421,-63.957848,150.257060,-165.712464,5.757198,-3.684607,-6.075682,-4.118119,5.456035,200.000000,
-6.075682,-4.118125,5.456032,150.845366,73.632391,148.068615,154.270022,2.038595,-6.522118,-6.075682,-4.118123,5.456033,200.000000,
-6.075682,-4.118125,5.456032,-164.502171,-64.543771,153.149839,-166.898155,5.679999,-3.802757,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,153.563417,74.112952,151.594122,155.346744,2.161239,-6.482664,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-166.834663,-64.997927,155.695760,-167.897593,5.613031,-3.901095,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,156.026726,74.476364,154.739284,156.263159,2.265008,-6.447274,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-168.879073,-65.349418,157.921119,-168.755022,5.554213,-3.984523,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,158.214812,74.748798,157.507189,157.055555,2.354257,-6.415340,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-170.655709,-65.621580,159.855236,-169.501228,5.502009,-4.056409,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,160.127791,74.951831,159.915994,157.749655,2.432056,-6.386357,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-172.189212,-65.832768,161.528455,-170.158386,5.455258,-4.119152,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,161.779543,75.102614,161.993605,158.364273,2.500642,-6.359908,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-173.505790,-65.997202,162.970599,-170.742929,5.413067,-4.174510,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,163.191943,75.214423,163.772975,158.913534,2.561685,-6.335651,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-174.631365,-66.125789,164.209905,-171.267334,5.374735,-4.223805,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,164.390541,75.297332,165.288562,159.408275,2.616464,-6.313302,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-175.590432,-66.226843,165.272399,-171.741266,5.339703,-4.268054,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,165.401653,75.358880,166.573956,159.856972,2.665971,-6.292625,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-176.405440,-66.306681,166.181595,-172.172342,5.307520,-4.308050,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,166.250570,75.404662,167.660475,160.266363,2.710996,-6.273422,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-177.096537,-66.370100,166.958435,-172.566663,5.277817,-4.344424,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,166.960580,75.438801,168.576462,160.641878,2.752171,-6.255526,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-177.681529,-66.420748,167.621370,-172.929177,5.250287,-4.377683,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,167.552532,75.464327,169.347044,160.987952,2.790011,-6.238795,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-178.175981,-66.461407,168.186524,-173.263947,5.224677,-4.408242,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,168.044728,75.483465,169.994177,161.308246,2.824939,-6.223107,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-178.593388,-66.494205,168.667906,-173.574342,5.200770,-4.436443,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,168.453017,75.497850,170.536847,161.605815,2.857308,-6.208357,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-178.945378,-66.520781,169.077633,-173.863188,5.178386,-4.462569,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,168.790986,75.508684,170.991346,161.883228,2.887414,-6.194456,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-179.241925,-66.542404,169.426148,-174.132869,5.157367,-4.486861,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,169.070197,75.516854,171.371579,162.142665,2.915507,-6.181324,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-179.491552,-66.560060,169.722426,-174.385417,5.137579,-4.509519,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,169.300432,75.523018,171.689360,162.385989,2.941799,-6.168892,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-179.701519,-66.574523,169.974166,-174.622574,5.118906,-4.530718,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,169.489935,75.527665,171.954698,162.614803,2.966474,-6.157099,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,-179.878002,-66.586403,170.187963,-174.845843,5.101245,-4.550604,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,169.645626,75.531161,172.176049,162.830497,2.989689,-6.145893,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,179.973759,-66.596184,170.369454,-175.056530,5.084508,-4.569307,-6.075682,-4.118125,5.456032,200.000000,
-6.075682,-4.118125,5.456032,169.773298,75.533781,172.360546,163.034280,3.011583,-6.135226,-6.075682,-4.118125,5.456032,200.000000,
