-6.075682,-4.118125,5.456032,1.550352,0.520222,11.319446,1.439037,0.864888,10.918149,2.155269,1.030583,11.178005,0.800000,
-6.075682,-4.118125,5.456032,0.815414,-0.015227,11.424229,0.605465,0.650458,10.599898,2.030172,1.001539,11.132112,0.800000,
-6.075682,-4.118125,5.456032,0.077230,-0.546196,11.539079,-0.216180,0.414152,10.268046,1.906997,0.972490,11.086606,0.800000,
-6.075682,-4.118125,5.456032,-0.664483,-1.072052,11.664559,-1.023023,0.153378,9.920780,1.785715,0.943441,11.041481,0.800000,
-6.075682,-4.118125,5.456032,-1.410029,-1.592033,11.801407,-1.811265,-0.134988,9.555867,1.666297,0.914396,10.996736,0.800000,
-6.075682,-4.118125,5.456032,-2.159715,-2.105194,11.950620,-2.575772,-0.454715,9.170556,1.548715,0.885360,10.952367,0.800000,
-6.075682,-4.118125,5.456032,-2.913847,-2.610315,12.113589,-3.309452,-0.810356,8.761462,1.432941,0.856338,10.908371,0.800000,
-6.075682,-4.118125,5.456032,-3.672676,-3.105750,12.292352,-4.002285,-1.207331,8.324471,1.318947,0.827334,10.864744,0.800000,
-6.075682,-4.118125,5.456032,-4.436277,-3.589126,12.490080,-4.639841,-1.651846,7.854777,1.206705,0.798352,10.821483,0.800000,
-6.075682,-4.118125,5.456032,-5.204170,-4.056710,12.712104,-5.201146,-2.150291,7.347300,1.096190,0.769397,10.778585,0.800000,
-6.075682,-4.118125,5.456032,-5.973995,-4.501765,12.968428,-5.656156,-2.707372,6.798089,0.987375,0.740472,10.736047,0.800000,
-6.075682,-4.118125,5.456032,-6.735517,-4.909106,13.280990,-5.964658,-3.321743,6.207695,0.880234,0.711581,10.693865,0.800000,
-6.075682,-4.118125,5.456032,-7.428985,-5.227920,13.707340,-6.081571,-3.978951,5.586741,0.774740,0.682728,10.652037,0.800000,
-6.075682,-4.118125,5.456032,-7.592164,-5.232605,14.274066,-5.959862,-4.646015,4.960593,0.670870,0.653917,10.610559,0.800000,
-6.075682,-4.118125,5.456032,-7.385786,-5.230555,14.744159,-6.286581,-4.007106,5.556273,0.568598,0.625152,10.569428,0.800000,
-6.075682,-4.118125,5.456032,-7.420136,-5.293435,15.238380,-5.423186,-4.270663,5.322610,0.467899,0.596435,10.528642,0.800000,
-6.075682,-4.118125,5.456032,-7.292741,-5.270447,15.670771,-6.328380,-4.122407,5.447548,0.368749,0.567770,10.488196,0.800000,
-6.075682,-4.118125,5.456032,-7.291478,-5.339996,16.098457,-5.411243,-4.157913,5.430047,0.271125,0.539160,10.448089,0.800000,
-6.075682,-4.118125,5.456032,-7.199309,-5.315380,16.479471,-6.327472,-4.086856,5.480839,0.175004,0.510609,10.408316,0.800000,
-6.075682,-4.118125,5.456032,-7.186852,-5.381630,16.846355,-5.413904,-4.186723,5.402599,0.080361,0.482119,10.368875,0.800000,
-6.075682,-4.118125,5.456032,-7.115029,-5.358812,17.175045,-6.328506,-4.095816,5.472434,-0.012825,0.453693,10.329764,0.800000,
-6.075682,-4.118125,5.456032,-7.099897,-5.419321,17.486889,-5.413225,-4.179494,5.409487,-0.104578,0.425334,10.290978,0.800000,
-6.075682,-4.118125,5.456032,-7.041930,-5.398795,17.766688,-6.328313,-4.093562,5.474548,-0.194918,0.397045,10.252515,0.800000,
-6.075682,-4.118125,5.456032,-7.027275,-5.452879,18.029794,-5.413410,-4.181304,5.407761,-0.283868,0.368828,10.214373,0.800000,
-6.075682,-4.118125,5.456032,-6.979728,-5.434717,18.265945,-6.328381,-4.094125,5.474019,-0.371450,0.340687,10.176547,0.800000,
-6.075682,-4.118125,5.456032,-6.966603,-5.482215,18.486781,-5.413380,-4.180849,5.408195,-0.457684,0.312622,10.139036,0.800000,
-6.075682,-4.118125,5.456032,-6.927345,-5.466493,18.685043,-6.328380,-4.093982,5.474153,-0.542591,0.284638,10.101837,0.800000,
-6.075682,-4.118125,5.456032,-6.915942,-5.507503,18.869796,-5.413404,-4.180962,5.408087,-0.626192,0.256736,10.064946,0.800000,
-6.075682,-4.118125,5.456032,-6.883482,-5.494277,19.035746,-6.328397,-4.094016,5.474120,-0.708506,0.228918,10.028361,0.800000,
-6.075682,-4.118125,5.456032,-6.873659,-5.529099,19.190029,-5.413414,-4.180932,5.408115,-0.789554,0.201186,9.992079,0.800000,
-6.075682,-4.118125,5.456032,-6.846857,-5.518344,19.328719,-6.328409,-4.094006,5.474130,-0.869355,0.173543,9.956098,0.800000,
-6.075682,-4.118125,5.456032,-6.838376,-5.547445,19.457450,-5.413428,-4.180938,5.408110,-0.947928,0.145990,9.920414,0.800000,
-6.075682,-4.118125,5.456032,-6.816308,-5.539025,19.573291,-6.328422,-4.094007,5.474129,-1.025293,0.118529,9.885025,0.800000,
-6.075682,-4.118125,5.456032,-6.808937,-5.562995,19.680680,-5.413441,-4.180935,5.408112,-1.101467,0.091163,9.849928,0.800000,
-6.075682,-4.118125,5.456032,-6.790826,-5.556675,19.777435,-6.328435,-4.094005,5.474130,-1.176470,0.063893,9.815122,0.800000,
-6.075682,-4.118125,5.456032,-6.784374,-5.576169,19.867037,-5.413454,-4.180934,5.408113,-1.250320,0.036720,9.780602,0.800000,
-6.075682,-4.118125,5.456032,-6.769556,-5.571652,19.947878,-6.328448,-4.094004,5.474131,-1.323033,0.009646,9.746366,0.800000,
-6.075682,-4.118125,5.456032,-6.763879,-5.587338,20.022670,-5.413467,-4.180933,5.408114,-1.394629,-0.017326,9.712413,0.800000,
-6.075682,-4.118125,5.456032,-6.751785,-5.584298,20.090248,-6.328461,-4.094003,5.474132,-1.465123,-0.044197,9.678738,0.800000,
-6.075682,-4.118125,5.456032,-6.746776,-5.596814,20.152711,-5.413481,-4.180931,5.408115,-1.534534,-0.070963,9.645341,0.800000,
-6.075682,-4.118125,5.456032,-6.736920,-5.594937,20.209231,-6.328474,-4.094002,5.474133,-1.602878,-0.097625,9.612217,0.800000,
