-6.075682,-4.118125,5.456032,-161.515457,-1.055589,91.684540,177.850518,-48.194162,41.465429,-12.618267,-2.163816,7.171728,600.000000,
-6.075682,-4.118125,5.456032,-177.360864,13.792407,94.672282,167.899093,-18.541479,16.574683,-1.272240,-4.393531,5.293172,600.000000,
-6.075682,-4.118125,5.456032,-169.939482,6.957337,96.131241,174.865212,-5.436358,3.191364,-9.490969,-3.759629,5.718393,600.000000,
-6.075682,-4.118125,5.456032,-173.386456,9.618529,97.719668,174.023954,0.265834,-1.978420,-3.631973,-4.343568,5.279675,600.000000,
-6.075682,-4.118125,5.456032,-171.812453,8.323236,99.358316,174.082384,2.584232,-4.056594,-7.820162,-3.949500,5.579322,600.000000,
-6.075682,-4.118125,5.456032,-172.617432,8.554030,100.925944,173.974084,3.503328,-4.896602,-4.829089,-4.235815,5.365311,600.000000,
-6.075682,-4.118125,5.456032,-172.317752,8.278874,102.650082,173.948552,3.872596,-5.231892,-6.965889,-4.032805,5.519312,600.000000,
-6.075682,-4.118125,5.456032,-172.563557,8.097154,104.325828,173.933408,4.019856,-5.366406,-5.439697,-4.178454,5.410027,600.000000,
-6.075682,-4.118125,5.456032,-172.567943,7.956502,106.111763,173.928117,4.078833,-5.420168,-6.529900,-4.074722,5.488480,600.000000,
-6.075682,-4.118125,5.456032,-172.711432,7.737043,107.891487,173.925812,4.102406,-5.441688,-5.751209,-4.148970,5.432643,600.000000,
-6.075682,-4.118125,5.456032,-172.809692,7.586676,109.741020,173.924922,4.111838,-5.450294,-6.307433,-4.096013,5.472630,600.000000,
-6.075682,-4.118125,5.456032,-172.954562,7.380607,111.606153,173.924558,4.115610,-5.453737,-5.910138,-4.133879,5.444121,600.000000,
-6.075682,-4.118125,5.456032,-173.101045,7.212527,113.516729,173.924414,4.117119,-5.455114,-6.193924,-4.106852,5.464512,600.000000,
-6.075682,-4.118125,5.456032,-173.272439,7.018799,115.448417,173.924357,4.117723,-5.455665,-5.991221,-4.126167,5.449961,600.000000,
-6.075682,-4.118125,5.456032,-173.457237,6.842493,117.409812,173.924333,4.117964,-5.455885,-6.136010,-4.112376,5.460361,600.000000,
-6.075682,-4.118125,5.456032,-173.661435,6.657254,119.388685,173.924324,4.118061,-5.455973,-6.032590,-4.122229,5.452936,600.000000,
-6.075682,-4.118125,5.456032,-173.881714,6.480618,121.384646,173.924320,4.118100,-5.456008,-6.106462,-4.115192,5.458242,600.000000,
-6.075682,-4.118125,5.456032,-174.119249,6.303022,123.389731,173.924319,4.118115,-5.456023,-6.053696,-4.120219,5.454453,600.000000,
-6.075682,-4.118125,5.456032,-174.372547,6.131286,125.399911,173.924318,4.118121,-5.456028,-6.091386,-4.116629,5.457160,600.000000,
-6.075682,-4.118125,5.456032,-174.641157,5.962430,127.408551,173.924318,4.118124,-5.456030,-6.064465,-4.119194,5.455226,600.000000,
-6.075682,-4.118125,5.456032,-174.923762,5.799153,129.410279,173.924318,4.118125,-5.456031,-6.083694,-4.117362,5.456607,600.000000,
-6.075682,-4.118125,5.456032,-175.219187,5.640781,131.398952,173.924318,4.118125,-5.456032,-6.069959,-4.118670,5.455621,600.000000,
-6.075682,-4.118125,5.456032,-175.525913,5.488465,133.368940,173.924318,4.118125,-5.456032,-6.079770,-4.117736,5.456326,600.000000,
-6.075682,-4.118125,5.456032,-175.842366,5.342208,135.314567,173.924318,4.118125,-5.456032,-6.072762,-4.118403,5.455822,600.000000,
-6.075682,-4.118125,5.456032,-176.166826,5.202532,137.230559,173.924318,4.118125,-5.456032,-6.077768,-4.117927,5.456182,600.000000,
-6.075682,-4.118125,5.456032,-176.497525,5.069544,139.111927,173.924318,4.118125,-5.456032,-6.074192,-4.118267,5.455925,600.000000,
-6.075682,-4.118125,5.456032,-176.832658,4.943452,140.954142,173.924318,4.118125,-5.456032,-6.076746,-4.118024,5.456108,600.000000,
-6.075682,-4.118125,5.456032,-177.170436,4.824285,142.753128,173.924318,4.118125,-5.456032,-6.074922,-4.118198,5.455977,600.000000,
-6.075682,-4.118125,5.456032,-177.509113,4.712052,144.505333,173.924318,4.118125,-5.456032,-6.076225,-4.118074,5.456071,600.000000,
-6.075682,-4.118125,5.456032,-177.847024,4.606668,146.207729,173.924318,4.118125,-5.456032,-6.075294,-4.118162,5.456004,600.000000,
