0.725178,-0.562111,-0.294571,-0.267163,0.746377,-0.566124,-0.253656,-0.241006,0.745102,-0.566447,-0.255435,-0.242309,0.747341,-0.565911,-0.251766,-0.240499,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.745301,-0.566354,-0.255720,-0.241613,0.742774,-0.566862,-0.259347,-0.244323,0.747200,-0.565945,-0.251999,-0.240614,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.744256,-0.566567,-0.257725,-0.242202,0.740505,-0.567115,-0.263261,-0.246428,0.747060,-0.565978,-0.252230,-0.240729,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.743242,-0.566765,-0.259672,-0.242775,0.738304,-0.567196,-0.267172,-0.248625,0.746921,-0.566011,-0.252460,-0.240843,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.742257,-0.566948,-0.261562,-0.243333,0.736180,-0.567099,-0.271072,-0.250914,0.746782,-0.566042,-0.252689,-0.240957,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.741301,-0.567116,-0.263396,-0.243874,0.734140,-0.566815,-0.274954,-0.253296,0.746645,-0.566073,-0.252916,-0.241071,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.740375,-0.567270,-0.265174,-0.244399,0.732194,-0.566339,-0.278808,-0.255770,0.746509,-0.566104,-0.253142,-0.241184,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.739478,-0.567412,-0.266899,-0.244909,0.730349,-0.565665,-0.282625,-0.258333,0.746374,-0.566134,-0.253367,-0.241297,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.738609,-0.567541,-0.268572,-0.245404,0.728614,-0.564790,-0.286395,-0.260981,0.746239,-0.566163,-0.253591,-0.241409,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.737768,-0.567658,-0.270192,-0.245884,0.726996,-0.563713,-0.290106,-0.263709,0.746106,-0.566191,-0.253813,-0.241521,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.736954,-0.567764,-0.271763,-0.246349,0.725502,-0.562433,-0.293749,-0.266512,0.745973,-0.566219,-0.254034,-0.241633,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.736167,-0.567859,-0.273284,-0.246800,0.724136,-0.560951,-0.297313,-0.269382,0.745842,-0.566246,-0.254253,-0.241744,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.735406,-0.567944,-0.274757,-0.247237,0.725351,-0.562615,-0.293830,-0.266445,0.745711,-0.566273,-0.254471,-0.241855,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.734670,-0.568019,-0.276184,-0.247660,0.725282,-0.559799,-0.296473,-0.269621,0.745582,-0.566299,-0.254688,-0.241965,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.733960,-0.568086,-0.277566,-0.248070,0.724113,-0.563423,-0.295130,-0.266671,0.745453,-0.566324,-0.254904,-0.242075,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.733274,-0.568144,-0.278903,-0.248466,0.726957,-0.559830,-0.293703,-0.268072,0.745325,-0.566349,-0.255119,-0.242185,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.732612,-0.568193,-0.280197,-0.248849,0.724141,-0.563450,-0.295059,-0.266615,0.745198,-0.566374,-0.255332,-0.242294,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.731973,-0.568235,-0.281450,-0.249220,0.726947,-0.559820,-0.293729,-0.268092,0.745072,-0.566397,-0.255544,-0.242403,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.731356,-0.568270,-0.282662,-0.249578,0.724139,-0.563448,-0.295064,-0.266619,0.744947,-0.566420,-0.255755,-0.242511,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.730761,-0.568299,-0.283835,-0.249925,0.726947,-0.559821,-0.293727,-0.268090,0.744823,-0.566443,-0.255965,-0.242619,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.730188,-0.568320,-0.284970,-0.250259,0.724139,-0.563449,-0.295064,-0.266619,0.744699,-0.566465,-0.256173,-0.242727,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.729635,-0.568336,-0.286068,-0.250582,0.726947,-0.559821,-0.293727,-0.268091,0.744577,-0.566486,-0.256380,-0.242834,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.729103,-0.568346,-0.287130,-0.250894,0.724139,-0.563449,-0.295064,-0.266619,0.744455,-0.566507,-0.256586,-0.242941,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.728590,-0.568351,-0.288158,-0.251195,0.726947,-0.559821,-0.293727,-0.268091,0.744334,-0.566527,-0.256791,-0.243047,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.728096,-0.568351,-0.289152,-0.251486,0.724139,-0.563449,-0.295064,-0.266619,0.744214,-0.566547,-0.256995,-0.243153,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.727620,-0.568346,-0.290114,-0.251766,0.726947,-0.559821,-0.293727,-0.268091,0.744095,-0.566567,-0.257197,-0.243259,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.727162,-0.568337,-0.291044,-0.252036,0.724139,-0.563449,-0.295064,-0.266619,0.743976,-0.566585,-0.257399,-0.243364,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.726721,-0.568323,-0.291944,-0.252297,0.726947,-0.559821,-0.293727,-0.268091,0.743859,-0.566604,-0.257599,-0.243469,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.726297,-0.568306,-0.292815,-0.252548,0.724139,-0.563449,-0.295064,-0.266619,0.743742,-0.566621,-0.257798,-0.243574,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.725889,-0.568286,-0.293657,-0.252789,0.726947,-0.559821,-0.293727,-0.268091,0.743626,-0.566639,-0.257996,-0.243678,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.725497,-0.568261,-0.294471,-0.253022,0.724139,-0.563449,-0.295064,-0.266619,0.743511,-0.566656,-0.258192,-0.243782,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.725119,-0.568234,-0.295260,-0.253246,0.726947,-0.559821,-0.293727,-0.268091,0.743397,-0.566672,-0.258388,-0.243885,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.724757,-0.568204,-0.296022,-0.253461,0.724139,-0.563449,-0.295064,-0.266619,0.743283,-0.566688,-0.258583,-0.243988,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.724408,-0.568172,-0.296760,-0.253669,0.726947,-0.559821,-0.293727,-0.268091,0.743171,-0.566703,-0.258776,-0.244090,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.724073,-0.568136,-0.297474,-0.253868,0.724139,-0.563449,-0.295064,-0.266619,0.743059,-0.566718,-0.258968,-0.244193,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.723751,-0.568099,-0.298164,-0.254059,0.726947,-0.559821,-0.293727,-0.268091,0.742947,-0.566733,-0.259159,-0.244294,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.723442,-0.568059,-0.298833,-0.254243,0.724139,-0.563449,-0.295064,-0.266619,0.742837,-0.566747,-0.259350,-0.244396,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.723145,-0.568017,-0.299479,-0.254419,0.726947,-0.559821,-0.293727,-0.268091,0.742727,-0.566760,-0.259539,-0.244497,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.722861,-0.567974,-0.300105,-0.254588,0.724139,-0.563449,-0.295064,-0.266619,0.742618,-0.566773,-0.259726,-0.244597,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.722587,-0.567928,-0.300711,-0.254750,0.726947,-0.559821,-0.293727,-0.268091,0.742510,-0.566786,-0.259913,-0.244698,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.722325,-0.567882,-0.301298,-0.254906,0.724139,-0.563449,-0.295064,-0.266619,0.742403,-0.566798,-0.260099,-0.244798,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.722073,-0.567833,-0.301866,-0.255055,0.726947,-0.559821,-0.293727,-0.268091,0.742296,-0.566810,-0.260284,-0.244897,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.721832,-0.567784,-0.302415,-0.255197,0.724139,-0.563449,-0.295064,-0.266619,0.742190,-0.566822,-0.260468,-0.244996,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.721600,-0.567733,-0.302947,-0.255333,0.726947,-0.559821,-0.293727,-0.268091,0.742085,-0.566833,-0.260650,-0.245095,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.721379,-0.567681,-0.303463,-0.255464,0.724139,-0.563449,-0.295064,-0.266619,0.741981,-0.566843,-0.260832,-0.245193,0.500000,
0.725178,-0.562111,-0.294571,-0.267163,0.721166,-0.567628,-0.303962,-0.255588,0.726947,-0.559821,-0.293727,-0.268090,0.741877,-0.566854,-0.261012,-0.245291,0.500000,
