0.725178,-0.562111,-0.294571,-0.267163,0.687662,-0.567914,-0.399074,-0.212918,0.309453,-0.804246,-0.116861,-0.493731,0.737636,-0.549805,-0.310559,-0.239082,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.819826,-0.466975,-0.228563,-0.239953,0.850074,-0.329322,-0.188545,-0.365200,0.731844,-0.555976,-0.304399,-0.250275,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.550512,-0.639946,-0.509829,-0.165769,0.451044,-0.798546,-0.377623,-0.127613,0.729002,-0.558712,-0.300435,-0.257171,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.864092,-0.393379,-0.146984,-0.277478,0.867067,-0.300393,-0.193844,-0.346962,0.727417,-0.560154,-0.298038,-0.261277,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.528849,-0.663982,-0.506021,-0.152938,0.463769,-0.791692,-0.372836,-0.138331,0.726495,-0.560969,-0.296614,-0.263700,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.858759,-0.390658,-0.149552,-0.295893,0.870956,-0.288594,-0.188812,-0.349999,0.725954,-0.561442,-0.295774,-0.265126,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.529765,-0.671930,-0.494943,-0.151296,0.471880,-0.786881,-0.371420,-0.142110,0.725635,-0.561718,-0.295279,-0.265965,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.856061,-0.389065,-0.149783,-0.305538,0.873184,-0.281782,-0.186074,-0.351461,0.725447,-0.561880,-0.294988,-0.266458,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.530216,-0.675961,-0.488973,-0.151172,0.476483,-0.784102,-0.370581,-0.144285,0.725336,-0.561975,-0.294816,-0.266748,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.854330,-0.388700,-0.149742,-0.310822,0.874428,-0.277897,-0.184510,-0.352285,0.725271,-0.562031,-0.294716,-0.266919,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.530338,-0.678212,-0.485594,-0.151553,0.479103,-0.782504,-0.370096,-0.145523,0.725232,-0.562064,-0.294656,-0.267019,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.853163,-0.388819,-0.149568,-0.313947,0.875129,-0.275682,-0.183617,-0.352751,0.725210,-0.562084,-0.294621,-0.267078,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.530314,-0.679587,-0.483531,-0.152075,0.480595,-0.781589,-0.369818,-0.146229,0.725197,-0.562095,-0.294601,-0.267113,70.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.852330,-0.389104,-0.149351,-0.315952,0.875526,-0.274420,-0.183108,-0.353015,0.725189,-0.562102,-0.294589,-0.267133,70.000000,
