0.725178,-0.562111,-0.294571,-0.267163,0.740150,-0.545051,-0.323899,-0.224022,0.713870,-0.574270,-0.295315,-0.270911,0.747299,-0.543907,-0.308705,-0.224524,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.735815,-0.545830,-0.331357,-0.225493,0.757715,-0.520921,-0.284222,-0.271528,0.745578,-0.545589,-0.307971,-0.227155,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.733830,-0.545787,-0.335253,-0.226307,0.716742,-0.573742,-0.300500,-0.258459,0.744005,-0.547098,-0.307261,-0.229634,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732972,-0.545487,-0.337374,-0.226661,0.752057,-0.524396,-0.278891,-0.285724,0.742565,-0.548451,-0.306574,-0.231970,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732653,-0.545133,-0.338599,-0.226716,0.714559,-0.575244,-0.298847,-0.263039,0.741247,-0.549667,-0.305914,-0.234168,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732593,-0.544791,-0.339366,-0.226587,0.753895,-0.523346,-0.280697,-0.281001,0.740039,-0.550762,-0.305281,-0.236237,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732658,-0.544473,-0.339894,-0.226348,0.715102,-0.574971,-0.299467,-0.261453,0.738930,-0.551748,-0.304674,-0.238181,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732783,-0.544180,-0.340295,-0.226046,0.753263,-0.523759,-0.280161,-0.282456,0.737911,-0.552638,-0.304095,-0.240009,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732937,-0.543905,-0.340627,-0.225708,0.714858,-0.575148,-0.299307,-0.261911,0.736975,-0.553442,-0.303543,-0.241727,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.733103,-0.543644,-0.340921,-0.225353,0.753402,-0.523713,-0.280357,-0.281976,0.736113,-0.554169,-0.303018,-0.243339,7.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.733274,-0.543394,-0.341192,-0.224990,0.714870,-0.575172,-0.299385,-0.261737,0.735320,-0.554827,-0.302520,-0.244853,7.000000,
