0.725178,-0.562111,-0.294571,-0.267163,0.784849,-0.524871,-0.251101,-0.213236,0.784603,-0.525222,-0.250982,-0.213421,0.785076,-0.524763,-0.250644,-0.213206,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.784547,-0.525053,-0.251612,-0.213301,0.784053,-0.525753,-0.251375,-0.213673,0.784999,-0.524838,-0.250698,-0.213241,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.784245,-0.525233,-0.252121,-0.213365,0.783502,-0.526282,-0.251768,-0.213927,0.784923,-0.524912,-0.250753,-0.213276,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.783944,-0.525412,-0.252628,-0.213430,0.782950,-0.526810,-0.252162,-0.214184,0.784846,-0.524986,-0.250808,-0.213311,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.783645,-0.525590,-0.253133,-0.213494,0.782398,-0.527335,-0.252556,-0.214443,0.784770,-0.525060,-0.250863,-0.213346,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.783346,-0.525767,-0.253635,-0.213558,0.781846,-0.527859,-0.252950,-0.214705,0.784693,-0.525134,-0.250917,-0.213380,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.783048,-0.525943,-0.254136,-0.213622,0.781292,-0.528382,-0.253344,-0.214969,0.784617,-0.525208,-0.250972,-0.213415,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.782752,-0.526117,-0.254635,-0.213686,0.780739,-0.528902,-0.253738,-0.215235,0.784541,-0.525281,-0.251026,-0.213450,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.782456,-0.526291,-0.255132,-0.213749,0.780185,-0.529421,-0.254133,-0.215504,0.784465,-0.525354,-0.251081,-0.213485,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.782161,-0.526463,-0.255626,-0.213812,0.779630,-0.529937,-0.254527,-0.215776,0.784389,-0.525428,-0.251135,-0.213520,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.781868,-0.526634,-0.256119,-0.213876,0.779075,-0.530452,-0.254922,-0.216050,0.784313,-0.525501,-0.251189,-0.213555,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.781575,-0.526804,-0.256609,-0.213938,0.778519,-0.530965,-0.255317,-0.216326,0.784237,-0.525574,-0.251243,-0.213590,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.781283,-0.526973,-0.257098,-0.214001,0.777963,-0.531476,-0.255713,-0.216606,0.784162,-0.525647,-0.251297,-0.213625,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.780993,-0.527141,-0.257584,-0.214064,0.777406,-0.531985,-0.256108,-0.216887,0.784086,-0.525719,-0.251351,-0.213660,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.780703,-0.527307,-0.258069,-0.214126,0.776849,-0.532492,-0.256504,-0.217172,0.784011,-0.525792,-0.251405,-0.213694,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.780415,-0.527473,-0.258551,-0.214188,0.776292,-0.532996,-0.256899,-0.217459,0.783936,-0.525864,-0.251459,-0.213729,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.780127,-0.527637,-0.259032,-0.214250,0.775734,-0.533499,-0.257295,-0.217749,0.783860,-0.525936,-0.251513,-0.213764,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.779841,-0.527800,-0.259510,-0.214312,0.775176,-0.534000,-0.257691,-0.218042,0.783785,-0.526009,-0.251566,-0.213799,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.779555,-0.527963,-0.259986,-0.214374,0.774617,-0.534498,-0.258088,-0.218338,0.783710,-0.526081,-0.251620,-0.213834,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.779271,-0.528124,-0.260460,-0.214435,0.774058,-0.534994,-0.258484,-0.218636,0.783635,-0.526152,-0.251673,-0.213868,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.778988,-0.528283,-0.260932,-0.214497,0.773498,-0.535488,-0.258881,-0.218938,0.783561,-0.526224,-0.251727,-0.213903,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.778706,-0.528442,-0.261402,-0.214558,0.772938,-0.535980,-0.259278,-0.219242,0.783486,-0.526296,-0.251780,-0.213938,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.778425,-0.528600,-0.261870,-0.214619,0.772378,-0.536469,-0.259674,-0.219549,0.783411,-0.526367,-0.251834,-0.213973,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.778145,-0.528757,-0.262336,-0.214679,0.771818,-0.536956,-0.260072,-0.219860,0.783337,-0.526438,-0.251887,-0.214008,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.777866,-0.528912,-0.262799,-0.214740,0.771257,-0.537441,-0.260469,-0.220173,0.783262,-0.526510,-0.251940,-0.214042,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.777588,-0.529066,-0.263261,-0.214800,0.770696,-0.537923,-0.260866,-0.220490,0.783188,-0.526581,-0.251993,-0.214077,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.777311,-0.529220,-0.263721,-0.214860,0.770134,-0.538403,-0.261264,-0.220810,0.783114,-0.526651,-0.252046,-0.214112,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.777036,-0.529372,-0.264178,-0.214920,0.769572,-0.538880,-0.261662,-0.221133,0.783040,-0.526722,-0.252099,-0.214147,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.776761,-0.529523,-0.264633,-0.214980,0.769010,-0.539355,-0.262059,-0.221459,0.782966,-0.526793,-0.252152,-0.214181,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.776488,-0.529673,-0.265087,-0.215040,0.768448,-0.539827,-0.262457,-0.221788,0.782892,-0.526863,-0.252204,-0.214216,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.776216,-0.529822,-0.265538,-0.215099,0.767886,-0.540297,-0.262856,-0.222121,0.782818,-0.526934,-0.252257,-0.214251,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.775945,-0.529970,-0.265987,-0.215158,0.767323,-0.540764,-0.263254,-0.222457,0.782744,-0.527004,-0.252310,-0.214285,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.775675,-0.530116,-0.266434,-0.215217,0.766760,-0.541228,-0.263652,-0.222797,0.782671,-0.527074,-0.252362,-0.214320,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.775406,-0.530262,-0.266879,-0.215276,0.766197,-0.541689,-0.264051,-0.223140,0.782597,-0.527144,-0.252415,-0.214355,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.775138,-0.530407,-0.267322,-0.215335,0.765634,-0.542148,-0.264449,-0.223487,0.782524,-0.527214,-0.252467,-0.214389,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.774871,-0.530550,-0.267763,-0.215393,0.765071,-0.542604,-0.264848,-0.223837,0.782450,-0.527283,-0.252519,-0.214424,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.774606,-0.530693,-0.268201,-0.215451,0.764508,-0.543057,-0.265247,-0.224191,0.782377,-0.527353,-0.252572,-0.214459,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.774341,-0.530834,-0.268638,-0.215509,0.763944,-0.543506,-0.265646,-0.224549,0.782304,-0.527422,-0.252624,-0.214493,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.774078,-0.530975,-0.269072,-0.215567,0.763381,-0.543953,-0.266045,-0.224910,0.782231,-0.527491,-0.252676,-0.214528,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.773816,-0.531114,-0.269504,-0.215625,0.762818,-0.544397,-0.266444,-0.225275,0.782158,-0.527560,-0.252728,-0.214563,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.773555,-0.531252,-0.269935,-0.215682,0.762254,-0.544837,-0.266844,-0.225644,0.782085,-0.527629,-0.252780,-0.214597,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.773295,-0.531390,-0.270363,-0.215739,0.761691,-0.545275,-0.267243,-0.226017,0.782013,-0.527698,-0.252832,-0.214632,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.773037,-0.531526,-0.270789,-0.215796,0.761128,-0.545709,-0.267642,-0.226393,0.781940,-0.527767,-0.252883,-0.214666,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.772779,-0.531661,-0.271213,-0.215853,0.760565,-0.546140,-0.268042,-0.226774,0.781868,-0.527836,-0.252935,-0.214701,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.772523,-0.531795,-0.271635,-0.215910,0.760002,-0.546567,-0.268441,-0.227159,0.781795,-0.527904,-0.252987,-0.214736,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.772268,-0.531928,-0.272055,-0.215966,0.759439,-0.546991,-0.268841,-0.227548,0.781723,-0.527972,-0.253038,-0.214770,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.772014,-0.532060,-0.272472,-0.216022,0.758876,-0.547411,-0.269240,-0.227941,0.781651,-0.528041,-0.253090,-0.214805,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.771761,-0.532191,-0.272888,-0.216078,0.758314,-0.547828,-0.269640,-0.228339,0.781578,-0.528109,-0.253141,-0.214839,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.771509,-0.532322,-0.273301,-0.216134,0.757752,-0.548241,-0.270039,-0.228741,0.781506,-0.528177,-0.253193,-0.214874,0.090000,
0.725178,-0.562111,-0.294571,-0.267163,0.771258,-0.532451,-0.273713,-0.216190,0.757190,-0.548651,-0.270439,-0.229147,0.781434,-0.528244,-0.253244,-0.214908,0.090000,
