0.725178,-0.562111,-0.294571,-0.267163,0.237340,-0.587564,-0.739757,-0.226271,-0.662799,-0.542676,-0.469205,-0.214587,0.694168,-0.600822,-0.307989,-0.249572,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.674037,0.142219,0.721557,-0.069305,0.652891,0.649081,0.389641,-0.024621,0.753514,-0.523534,-0.280226,-0.282136,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.532077,-0.324183,-0.777758,-0.083014,-0.615534,-0.695923,-0.333135,0.160719,0.696101,-0.597742,-0.307588,-0.252066,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.522514,0.277301,0.804093,0.059301,0.590381,0.713067,0.300674,-0.229307,0.751401,-0.526544,-0.281367,-0.281035,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.516485,-0.267987,-0.809140,-0.081970,-0.576437,-0.719805,-0.283828,0.262760,0.698396,-0.595058,-0.306616,-0.253249,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.513535,0.248601,0.815665,0.095759,0.569239,0.722683,0.275381,-0.279037,0.749448,-0.529320,-0.282404,-0.279993,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.509658,-0.230947,-0.821150,-0.112358,-0.565629,-0.723989,-0.271201,0.286975,0.700507,-0.592572,-0.305714,-0.254337,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.505601,0.212306,0.826253,0.128845,0.563840,0.724603,0.269144,-0.290854,0.747636,-0.531876,-0.283359,-0.279027,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.501134,-0.193432,-0.830772,-0.145828,-0.562960,-0.724898,-0.268134,0.292751,0.702448,-0.590270,-0.304877,-0.255339,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.496316,0.174244,0.834698,0.163063,0.562527,0.725041,0.267638,-0.293680,0.745955,-0.534231,-0.284237,-0.278132,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.491133,-0.154871,-0.837986,-0.180507,-0.562315,-0.725111,-0.267396,0.294135,0.704233,-0.588139,-0.304102,-0.256262,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.485597,0.135399,0.840616,0.198059,0.562211,0.725145,0.267277,-0.294358,0.744396,-0.536401,-0.285046,-0.277303,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.479723,-0.115923,-0.842574,-0.215629,-0.562160,-0.725162,-0.267219,0.294467,0.705876,-0.586166,-0.303384,-0.257111,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.473531,0.096538,0.843862,0.233123,0.562135,0.725170,0.267190,-0.294520,0.742952,-0.538400,-0.285790,-0.276536,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.467043,-0.077334,-0.844490,-0.250452,-0.562123,-0.725174,-0.267176,0.294546,0.707388,-0.584341,-0.302719,-0.257894,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.460290,0.058396,0.844483,0.267528,0.562117,0.725176,0.267169,-0.294559,0.741613,-0.540243,-0.286476,-0.275826,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.453303,-0.039803,-0.843873,-0.284273,-0.562114,-0.725177,-0.267166,0.294565,0.708779,-0.582653,-0.302103,-0.258615,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.446117,0.021624,0.842700,0.300613,0.562113,0.725177,0.267164,-0.294568,0.740373,-0.541941,-0.287107,-0.275168,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.438769,-0.003919,-0.841013,-0.316487,-0.562112,-0.725177,-0.267163,0.294570,0.710060,-0.581091,-0.301533,-0.259280,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.431296,-0.013262,0.838861,0.331842,0.562112,0.725178,0.267163,-0.294571,0.739225,-0.543506,-0.287689,-0.274560,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.423736,0.029879,-0.836300,-0.346636,-0.562112,-0.725178,-0.267163,0.294571,0.711240,-0.579646,-0.301005,-0.259892,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.416125,-0.045904,0.833384,0.360838,0.562111,0.725178,0.267163,-0.294571,0.738162,-0.544948,-0.288224,-0.273998,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.408497,0.061314,-0.830166,-0.374426,-0.562111,-0.725178,-0.267163,0.294571,0.712326,-0.578310,-0.300517,-0.260457,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.400885,-0.076100,0.826699,0.387387,0.562111,0.725178,0.267163,-0.294571,0.737178,-0.546278,-0.288718,-0.273478,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.393318,0.090257,-0.823031,-0.399718,-0.562111,-0.725178,-0.267163,0.294571,0.713327,-0.577075,-0.300065,-0.260977,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.385823,-0.103788,0.819207,0.411422,0.562111,0.725178,0.267163,-0.294571,0.736268,-0.547505,-0.289173,-0.272997,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.378424,0.116702,-0.815269,-0.422507,-0.562111,-0.725178,-0.267163,0.294571,0.714249,-0.575934,-0.299648,-0.261456,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.371140,-0.129012,0.811253,0.432990,0.562111,0.725178,0.267163,-0.294571,0.735426,-0.548635,-0.289592,-0.272552,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.363989,0.140736,-0.807190,-0.442888,-0.562111,-0.725178,-0.267163,0.294571,0.715099,-0.574879,-0.299261,-0.261899,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.356984,-0.151892,0.803110,0.452222,0.562111,0.725178,0.267163,-0.294571,0.734647,-0.549678,-0.289978,-0.272141,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.350137,0.162503,-0.799036,-0.461018,-0.562111,-0.725178,-0.267163,0.294571,0.715882,-0.573904,-0.298904,-0.262306,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.343457,-0.172592,0.794988,0.469301,0.562111,0.725178,0.267163,-0.294571,0.733926,-0.550640,-0.290334,-0.271761,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.336949,0.182184,-0.790983,-0.477096,-0.562111,-0.725178,-0.267163,0.294571,0.716603,-0.573002,-0.298574,-0.262682,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.330617,-0.191302,0.787034,0.484430,0.562111,0.725178,0.267163,-0.294571,0.733260,-0.551527,-0.290663,-0.271410,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.324464,0.199972,-0.783153,-0.491331,-0.562111,-0.725178,-0.267163,0.294571,0.717268,-0.572170,-0.298268,-0.263029,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.318491,-0.208217,0.779347,0.497823,0.562111,0.725178,0.267163,-0.294571,0.732644,-0.552344,-0.290965,-0.271085,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.312697,0.216061,-0.775623,-0.503932,-0.562111,-0.725178,-0.267163,0.294571,0.717881,-0.571400,-0.297986,-0.263348,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.307080,-0.223526,0.771985,0.509683,0.562111,0.725178,0.267163,-0.294571,0.732075,-0.553099,-0.291244,-0.270786,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.301637,0.230635,-0.768438,-0.515098,-0.562111,-0.725178,-0.267163,0.294571,0.718447,-0.570689,-0.297725,-0.263643,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.296365,-0.237407,0.764982,0.520200,0.562111,0.725178,0.267163,-0.294571,0.731548,-0.553795,-0.291502,-0.270508,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.291260,0.243864,-0.761619,-0.525009,-0.562111,-0.725178,-0.267163,0.294571,0.718968,-0.570033,-0.297484,-0.263915,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.286318,-0.250024,0.758348,0.529545,0.562111,0.725178,0.267163,-0.294571,0.731062,-0.554437,-0.291739,-0.270252,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.281533,0.255904,-0.755170,-0.533827,-0.562111,-0.725178,-0.267163,0.294571,0.719448,-0.569426,-0.297262,-0.264166,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.276900,-0.261522,0.752082,0.537872,0.562111,0.725178,0.267163,-0.294571,0.730612,-0.555029,-0.291958,-0.270016,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.272415,0.266893,-0.749083,-0.541695,-0.562111,-0.725178,-0.267163,0.294571,0.719891,-0.568866,-0.297056,-0.264397,5000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.268072,-0.272031,0.746171,0.545312,0.562111,0.725178,0.267163,-0.294571,0.730197,-0.555576,-0.292160,-0.269797,5000.000000,
