0.725178,-0.562111,-0.294571,-0.267163,0.769469,-0.505136,-0.289190,-0.262915,0.769413,-0.505230,-0.289160,-0.262932,0.769509,-0.505092,-0.289128,-0.262950,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769413,-0.505201,-0.289258,-0.262878,0.769301,-0.505390,-0.289197,-0.262913,0.769494,-0.505114,-0.289133,-0.262947,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769358,-0.505267,-0.289325,-0.262841,0.769188,-0.505549,-0.289234,-0.262893,0.769479,-0.505136,-0.289138,-0.262944,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769302,-0.505332,-0.289392,-0.262804,0.769076,-0.505709,-0.289271,-0.262873,0.769464,-0.505157,-0.289143,-0.262941,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769247,-0.505397,-0.289459,-0.262767,0.768964,-0.505869,-0.289308,-0.262853,0.769448,-0.505179,-0.289148,-0.262939,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769191,-0.505463,-0.289525,-0.262731,0.768852,-0.506028,-0.289345,-0.262834,0.769433,-0.505201,-0.289153,-0.262936,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769136,-0.505528,-0.289592,-0.262694,0.768740,-0.506188,-0.289382,-0.262814,0.769418,-0.505222,-0.289158,-0.262933,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769081,-0.505593,-0.289659,-0.262657,0.768628,-0.506347,-0.289419,-0.262794,0.769403,-0.505244,-0.289163,-0.262931,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.769025,-0.505658,-0.289726,-0.262620,0.768515,-0.506507,-0.289455,-0.262775,0.769387,-0.505266,-0.289168,-0.262928,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768970,-0.505723,-0.289792,-0.262583,0.768403,-0.506666,-0.289492,-0.262755,0.769372,-0.505287,-0.289173,-0.262925,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768915,-0.505787,-0.289859,-0.262547,0.768291,-0.506826,-0.289529,-0.262736,0.769357,-0.505309,-0.289179,-0.262923,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768860,-0.505852,-0.289925,-0.262510,0.768178,-0.506986,-0.289565,-0.262716,0.769342,-0.505331,-0.289184,-0.262920,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768805,-0.505917,-0.289991,-0.262473,0.768066,-0.507145,-0.289602,-0.262697,0.769327,-0.505352,-0.289189,-0.262917,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768750,-0.505981,-0.290058,-0.262437,0.767953,-0.507305,-0.289638,-0.262678,0.769312,-0.505374,-0.289194,-0.262915,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768695,-0.506046,-0.290124,-0.262400,0.767841,-0.507464,-0.289675,-0.262658,0.769296,-0.505396,-0.289199,-0.262912,0.020000,
0.725178,-0.562111,-0.294571,-0.267163,0.768640,-0.506110,-0.290190,-0.262364,0.767728,-0.507624,-0.289711,-0.262639,0.769281,-0.505417,-0.289204,-0.262909,0.020000,
