0.725178,-0.562111,-0.294571,-0.267163,0.236325,-0.602783,-0.742778,-0.170539,-0.557034,-0.708532,-0.305034,-0.307653,0.697254,-0.602869,-0.308575,-0.234876,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.746084,0.130933,0.638965,-0.133934,0.671534,0.690161,0.265802,-0.045488,0.748955,-0.531192,-0.282982,-0.277168,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.514968,-0.414780,-0.747524,-0.063037,-0.598228,-0.728740,-0.275053,0.188167,0.708179,-0.583524,-0.302404,-0.257940,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.533224,0.313746,0.785505,-0.014748,0.580386,0.725501,0.269585,-0.253228,0.737035,-0.546494,-0.288795,-0.273350,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.524247,-0.335392,-0.781595,-0.042269,-0.568996,-0.725928,-0.268430,0.277878,0.716520,-0.573109,-0.298613,-0.262631,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.524559,0.300481,0.795578,0.040053,0.565002,0.725418,0.267634,-0.287947,0.731261,-0.554175,-0.291642,-0.270356,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.519877,-0.289060,-0.801217,-0.064987,-0.563248,-0.725296,-0.267362,0.291915,0.720780,-0.567739,-0.296642,-0.264861,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.517138,0.265749,0.809750,0.079057,0.562571,0.725222,0.267241,-0.293511,0.728292,-0.558070,-0.293081,-0.268796,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.512713,-0.246649,-0.816376,-0.099097,-0.562295,-0.725196,-0.267194,0.294147,0.722939,-0.564987,-0.295630,-0.265991,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.508444,0.224557,0.822960,0.117459,0.562185,0.725185,0.267175,-0.294402,0.726769,-0.560052,-0.293812,-0.267997,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.503349,-0.202943,-0.828588,-0.137465,-0.562141,-0.725181,-0.267168,0.294503,0.724037,-0.563580,-0.295112,-0.266565,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.497919,0.180377,0.833519,0.157436,0.562123,0.725179,0.267165,-0.294544,0.725991,-0.561061,-0.294184,-0.267589,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.491898,-0.157729,-0.837549,-0.177958,-0.562116,-0.725178,-0.267163,0.294561,0.724596,-0.562861,-0.294847,-0.266858,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.485431,0.134806,0.840690,0.198554,0.562113,0.725178,0.267163,-0.294567,0.725593,-0.561576,-0.294374,-0.267380,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.478470,-0.111925,-0.842898,-0.219229,-0.562112,-0.725178,-0.267163,0.294570,0.724881,-0.562494,-0.294712,-0.267007,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.471084,0.089160,0.844183,0.239760,0.562112,0.725178,0.267163,-0.294571,0.725389,-0.561838,-0.294471,-0.267274,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.463295,-0.066695,-0.844566,-0.260034,-0.562111,-0.725178,-0.267163,0.294571,0.725026,-0.562306,-0.294643,-0.267083,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.455162,0.044646,0.844092,0.279899,0.562111,0.725178,0.267163,-0.294571,0.725286,-0.561972,-0.294520,-0.267219,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.446735,-0.023142,-0.842822,-0.299239,-0.562111,-0.725178,-0.267163,0.294571,0.725100,-0.562211,-0.294608,-0.267122,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.438076,0.002280,0.840830,0.317944,0.562111,0.725178,0.267163,-0.294571,0.725233,-0.562040,-0.294545,-0.267191,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.429246,0.017855,-0.838201,-0.335929,-0.562111,-0.725178,-0.267163,0.294571,0.725138,-0.562162,-0.294590,-0.267142,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.420305,-0.037200,0.835022,0.353126,0.562111,0.725178,0.267163,-0.294571,0.725206,-0.562075,-0.294558,-0.267177,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.411312,0.055711,-0.831382,-0.369489,-0.562111,-0.725178,-0.267163,0.294571,0.725158,-0.562137,-0.294581,-0.267152,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.402323,-0.073362,0.827368,0.384989,0.562111,0.725178,0.267163,-0.294571,0.725192,-0.562093,-0.294565,-0.267170,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.393388,0.090141,-0.823061,-0.399615,-0.562111,-0.725178,-0.267163,0.294571,0.725167,-0.562125,-0.294576,-0.267157,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.384551,-0.106051,0.818535,0.413369,0.562111,0.725178,0.267163,-0.294571,0.725185,-0.562102,-0.294568,-0.267166,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.375850,0.121107,-0.813859,-0.426268,-0.562111,-0.725178,-0.267163,0.294571,0.725172,-0.562118,-0.294574,-0.267160,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.367318,-0.135331,0.809089,0.438335,0.562111,0.725178,0.267163,-0.294571,0.725181,-0.562107,-0.294570,-0.267165,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.358981,0.148752,-0.804277,-0.449605,-0.562111,-0.725178,-0.267163,0.294571,0.725175,-0.562115,-0.294573,-0.267161,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.350859,-0.161405,0.799463,0.460114,0.562111,0.725178,0.267163,-0.294571,0.725180,-0.562109,-0.294570,-0.267164,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.342968,0.173329,-0.794683,-0.469904,-0.562111,-0.725178,-0.267163,0.294571,0.725176,-0.562113,-0.294572,-0.267162,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.335317,-0.184561,0.789964,0.479017,0.562111,0.725178,0.267163,-0.294571,0.725179,-0.562110,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.327913,0.195142,-0.785327,-0.487497,-0.562111,-0.725178,-0.267163,0.294571,0.725177,-0.562112,-0.294572,-0.267162,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.320759,-0.205111,0.780790,0.495388,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.313855,0.214509,-0.776364,-0.502732,-0.562111,-0.725178,-0.267163,0.294571,0.725177,-0.562112,-0.294572,-0.267162,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.307199,-0.223373,0.772058,0.509568,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.300787,0.231738,-0.767877,-0.515935,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562112,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.294612,-0.239639,0.763825,0.521871,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.288668,0.247108,-0.759902,-0.527407,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.282947,-0.254176,0.756107,0.532576,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.277442,0.260871,-0.752440,-0.537407,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.272143,-0.267218,0.748897,0.541928,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.267042,0.273244,-0.745476,-0.546161,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.262130,-0.278969,0.742172,0.550132,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.257398,0.284416,-0.738981,-0.553860,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.252838,-0.289603,0.735900,0.557364,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.248442,0.294549,-0.732923,-0.560662,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.244202,-0.299270,0.730046,0.563769,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.240109,0.303781,-0.727265,-0.566701,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.236156,-0.308096,0.724575,0.569471,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.232337,0.312229,-0.721973,-0.572091,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.228643,-0.316191,0.719453,0.574572,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.225070,0.319994,-0.717012,-0.576924,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.221610,-0.323647,0.714647,0.579156,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.218258,0.327161,-0.712352,-0.581278,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.215007,-0.330543,0.710126,0.583296,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.211854,0.333803,-0.707964,-0.585218,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.208793,-0.336948,0.705863,0.587051,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.205818,0.339984,-0.703820,-0.588801,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.202926,-0.342918,0.701833,0.590473,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.200113,0.345757,-0.699898,-0.592073,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.197373,-0.348505,0.698013,0.593604,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.194705,0.351169,-0.696175,-0.595072,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.192103,-0.353753,0.694382,0.596480,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.189565,0.356261,-0.692632,-0.597833,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.187087,-0.358698,0.690922,0.599133,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.184666,0.361068,-0.689251,-0.600384,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.182300,-0.363375,0.687617,0.601589,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.179985,0.365621,-0.686017,-0.602750,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.177719,-0.367811,0.684450,0.603870,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.175500,0.369948,-0.682915,-0.604951,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.173325,-0.372033,0.681409,0.605996,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.171192,0.374071,-0.679932,-0.607007,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.169099,-0.376063,0.678481,0.607985,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.167044,0.378013,-0.677056,-0.608932,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.165025,-0.379922,0.675655,0.609850,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.163039,0.381792,-0.674277,-0.610741,-0.562111,-0.725178,-0.267163,0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.161086,-0.383625,0.672920,0.611605,0.562111,0.725178,0.267163,-0.294571,0.725178,-0.562111,-0.294571,-0.267163,600.000000,
