0.725178,-0.562111,-0.294571,-0.267163,0.430136,-0.624997,-0.623710,-0.188007,-0.413802,-0.791116,-0.322096,-0.314892,0.715730,-0.581870,-0.301711,-0.241099,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.886418,-0.034372,0.407132,-0.217545,0.729825,0.628889,0.219223,-0.154255,0.735166,-0.551168,-0.290508,-0.267113,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.383333,-0.562809,-0.729479,-0.064517,-0.524884,-0.767431,-0.289546,0.227398,0.721512,-0.567329,-0.296486,-0.263920,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.590618,0.287408,0.736337,-0.162406,0.593866,0.704230,0.256218,-0.292807,0.727344,-0.559439,-0.293585,-0.267967,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.512545,-0.475584,-0.713314,-0.047968,-0.549643,-0.735779,-0.272725,0.286607,0.724178,-0.563432,-0.295057,-0.266556,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.541560,0.317546,0.772832,-0.092777,0.569201,0.719917,0.264408,-0.296340,0.725698,-0.561447,-0.294327,-0.267415,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.524884,-0.411325,-0.743708,-0.046978,-0.558781,-0.727818,-0.268547,0.293134,0.724923,-0.562442,-0.294693,-0.267024,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.533380,0.305447,0.788148,-0.032113,0.563830,0.723860,0.266472,-0.295152,0.725307,-0.561946,-0.294510,-0.267229,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.521393,-0.353766,-0.773955,-0.063189,-0.561265,-0.725837,-0.267508,0.294247,0.725114,-0.562194,-0.294602,-0.267129,300.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.526941,0.275610,0.803649,0.022808,0.562538,0.724848,0.266990,-0.294725,0.725210,-0.562070,-0.294556,-0.267179,300.000000,
