0.725178,-0.562111,-0.294571,-0.267163,0.516559,-0.533931,-0.584500,-0.326258,-0.486610,-0.125321,-0.470915,-0.725083,0.722594,-0.566749,-0.295305,-0.263530,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.810099,-0.218706,0.542454,0.040631,0.617969,0.275947,0.478133,0.559782,0.728300,-0.558124,-0.293055,-0.268692,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.467379,-0.187842,-0.813281,-0.291283,-0.677523,-0.494635,-0.458667,-0.293126,0.722372,-0.565715,-0.295896,-0.265689,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.486031,0.073663,0.844012,0.214454,0.662654,0.636790,0.393394,0.025099,0.727702,-0.558839,-0.293365,-0.268487,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.462893,-0.082436,-0.844164,-0.257528,-0.622315,-0.693527,-0.335101,0.139469,0.722881,-0.565062,-0.295658,-0.265960,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.460756,0.054437,0.844468,0.267610,0.593372,0.713010,0.300905,-0.221320,0.727245,-0.559434,-0.293584,-0.268247,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.451947,-0.037860,-0.843747,-0.287058,-0.577501,-0.720087,-0.283450,0.260045,0.723298,-0.564527,-0.295461,-0.266178,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.444998,0.018402,0.842444,0.303193,0.569527,0.722920,0.274941,-0.278269,0.726871,-0.559920,-0.293764,-0.268050,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.437232,-0.000460,-0.840617,-0.319673,-0.565652,-0.724143,-0.270860,0.286862,0.723640,-0.564090,-0.295300,-0.266357,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.429547,-0.017217,0.838296,0.335340,0.563794,0.724695,0.268917,-0.290923,0.726564,-0.560318,-0.293910,-0.267890,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.421712,0.034197,-0.835557,-0.350476,-0.562910,-0.724951,-0.267994,0.292844,0.723919,-0.563731,-0.295168,-0.266503,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.413853,-0.050565,0.832453,0.364952,0.562490,0.725071,0.267557,-0.293753,0.726313,-0.560644,-0.294030,-0.267758,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.405980,0.066268,-0.829046,-0.378777,-0.562291,-0.725127,-0.267349,0.294184,0.724148,-0.563437,-0.295060,-0.266623,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.398136,-0.081305,0.825390,0.391930,0.562196,0.725154,0.267251,-0.294388,0.726107,-0.560910,-0.294129,-0.267650,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,-0.390351,0.095673,-0.821537,-0.404412,-0.562152,-0.725166,-0.267205,0.294484,0.724335,-0.563197,-0.294971,-0.266721,2000.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.382652,-0.109378,0.817537,0.416230,0.562130,0.725172,0.267182,-0.294530,0.725939,-0.561128,-0.294209,-0.267562,2000.000000,
