0.725178,-0.562111,-0.294571,-0.267163,0.764655,-0.528427,-0.283852,-0.235575,0.748079,-0.552429,-0.277262,-0.241508,0.780072,-0.518042,-0.257155,-0.238730,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.749730,-0.538667,-0.304981,-0.233942,0.708302,-0.578869,-0.303658,-0.266476,0.775232,-0.523393,-0.260350,-0.239358,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.740568,-0.544109,-0.318028,-0.233158,0.745056,-0.536548,-0.284450,-0.275856,0.770835,-0.528105,-0.263237,-0.240053,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.735442,-0.546695,-0.325638,-0.232828,0.710985,-0.580095,-0.301077,-0.259505,0.766842,-0.532253,-0.265847,-0.240803,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.732704,-0.547796,-0.330056,-0.232654,0.744375,-0.536400,-0.285064,-0.277343,0.763217,-0.535905,-0.268210,-0.241595,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.731294,-0.548164,-0.332674,-0.232492,0.710877,-0.580087,-0.301169,-0.259711,0.759928,-0.539122,-0.270352,-0.242418,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.730613,-0.548179,-0.334283,-0.232289,0.744385,-0.536417,-0.285051,-0.277296,0.756944,-0.541954,-0.272297,-0.243262,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.730330,-0.548029,-0.335322,-0.232036,0.710870,-0.580100,-0.301171,-0.259700,0.754236,-0.544447,-0.274064,-0.244119,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.730265,-0.547805,-0.336036,-0.231738,0.744375,-0.536430,-0.285057,-0.277292,0.751778,-0.546643,-0.275672,-0.244982,6.000000,
0.725178,-0.562111,-0.294571,-0.267163,0.730317,-0.547551,-0.336564,-0.231407,0.710859,-0.580113,-0.301176,-0.259695,0.749546,-0.548576,-0.277137,-0.245845,6.000000,
