0.803613,-0.501443,0.246977,0.204360,0.791520,-0.488858,0.239576,0.277700,0.791765,-0.488939,0.239476,0.276945,0.791746,-0.488690,0.239378,0.277523,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.791297,-0.489048,0.239784,0.277822,0.791786,-0.489210,0.239584,0.276310,0.791748,-0.488713,0.239387,0.277468,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.791074,-0.489238,0.239990,0.277944,0.791809,-0.489479,0.239691,0.275675,0.791750,-0.488737,0.239396,0.277414,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.790852,-0.489427,0.240196,0.278065,0.791833,-0.489746,0.239797,0.275039,0.791751,-0.488760,0.239406,0.277359,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.790631,-0.489615,0.240401,0.278186,0.791858,-0.490010,0.239903,0.274402,0.791753,-0.488784,0.239415,0.277305,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.790411,-0.489801,0.240605,0.278307,0.791885,-0.490273,0.240008,0.273764,0.791755,-0.488807,0.239424,0.277250,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.790191,-0.489987,0.240809,0.278428,0.791913,-0.490533,0.240113,0.273125,0.791757,-0.488830,0.239433,0.277196,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.789972,-0.490172,0.241011,0.278548,0.791942,-0.490791,0.240217,0.272485,0.791759,-0.488854,0.239443,0.277141,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.789754,-0.490356,0.241213,0.278668,0.791972,-0.491046,0.240321,0.271844,0.791761,-0.488877,0.239452,0.277087,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.789536,-0.490539,0.241414,0.278788,0.792004,-0.491299,0.240424,0.271203,0.791762,-0.488900,0.239461,0.277033,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.789320,-0.490721,0.241615,0.278908,0.792037,-0.491550,0.240527,0.270560,0.791764,-0.488924,0.239470,0.276978,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.789104,-0.490903,0.241814,0.279027,0.792071,-0.491799,0.240629,0.269916,0.791766,-0.488947,0.239479,0.276924,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.788889,-0.491083,0.242013,0.279146,0.792107,-0.492045,0.240730,0.269271,0.791768,-0.488970,0.239489,0.276870,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.788674,-0.491262,0.242211,0.279264,0.792144,-0.492289,0.240831,0.268625,0.791770,-0.488993,0.239498,0.276816,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.788460,-0.491440,0.242408,0.279383,0.792182,-0.492531,0.240932,0.267979,0.791772,-0.489016,0.239507,0.276762,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.788247,-0.491618,0.242605,0.279501,0.792222,-0.492770,0.241031,0.267331,0.791774,-0.489039,0.239516,0.276708,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.788035,-0.491794,0.242801,0.279619,0.792263,-0.493006,0.241131,0.266683,0.791776,-0.489062,0.239525,0.276654,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.787824,-0.491970,0.242996,0.279736,0.792306,-0.493241,0.241229,0.266033,0.791777,-0.489085,0.239534,0.276600,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.787613,-0.492144,0.243190,0.279854,0.792350,-0.493472,0.241327,0.265383,0.791779,-0.489108,0.239543,0.276546,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.787403,-0.492318,0.243383,0.279971,0.792395,-0.493702,0.241425,0.264732,0.791781,-0.489131,0.239553,0.276492,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.787194,-0.492491,0.243576,0.280087,0.792442,-0.493928,0.241522,0.264080,0.791783,-0.489154,0.239562,0.276438,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.786986,-0.492663,0.243768,0.280204,0.792490,-0.494152,0.241618,0.263427,0.791785,-0.489177,0.239571,0.276384,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.786778,-0.492834,0.243959,0.280320,0.792540,-0.494374,0.241713,0.262773,0.791787,-0.489200,0.239580,0.276331,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.786571,-0.493004,0.244150,0.280436,0.792591,-0.494593,0.241808,0.262118,0.791789,-0.489222,0.239589,0.276277,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.786365,-0.493173,0.244339,0.280551,0.792644,-0.494810,0.241903,0.261462,0.791791,-0.489245,0.239598,0.276223,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.786159,-0.493341,0.244528,0.280666,0.792698,-0.495023,0.241996,0.260806,0.791793,-0.489268,0.239607,0.276170,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.785955,-0.493509,0.244716,0.280781,0.792754,-0.495235,0.242089,0.260148,0.791795,-0.489290,0.239616,0.276116,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.785751,-0.493675,0.244904,0.280896,0.792811,-0.495443,0.242182,0.259490,0.791797,-0.489313,0.239625,0.276062,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.785548,-0.493841,0.245090,0.281011,0.792870,-0.495649,0.242273,0.258831,0.791799,-0.489336,0.239634,0.276009,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.785345,-0.494006,0.245276,0.281125,0.792930,-0.495852,0.242365,0.258171,0.791801,-0.489358,0.239643,0.275955,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.785143,-0.494169,0.245461,0.281239,0.792992,-0.496052,0.242455,0.257511,0.791803,-0.489381,0.239652,0.275902,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.784942,-0.494332,0.245646,0.281352,0.793055,-0.496250,0.242545,0.256849,0.791805,-0.489403,0.239661,0.275849,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.784742,-0.494494,0.245829,0.281466,0.793120,-0.496445,0.242634,0.256187,0.791807,-0.489426,0.239670,0.275795,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.784543,-0.494656,0.246012,0.281579,0.793187,-0.496637,0.242722,0.255524,0.791809,-0.489448,0.239679,0.275742,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.784344,-0.494816,0.246194,0.281691,0.793255,-0.496826,0.242810,0.254860,0.791811,-0.489470,0.239688,0.275689,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.784146,-0.494975,0.246376,0.281804,0.793325,-0.497012,0.242897,0.254196,0.791813,-0.489493,0.239697,0.275636,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.783949,-0.495134,0.246556,0.281916,0.793397,-0.497196,0.242983,0.253530,0.791815,-0.489515,0.239705,0.275582,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.783752,-0.495292,0.246736,0.282028,0.793470,-0.497376,0.243069,0.252864,0.791817,-0.489537,0.239714,0.275529,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.783557,-0.495448,0.246915,0.282140,0.793544,-0.497554,0.243154,0.252198,0.791819,-0.489560,0.239723,0.275476,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.783362,-0.495604,0.247094,0.282251,0.793621,-0.497729,0.243238,0.251530,0.791821,-0.489582,0.239732,0.275423,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.783167,-0.495760,0.247271,0.282362,0.793699,-0.497900,0.243321,0.250862,0.791823,-0.489604,0.239741,0.275370,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.782974,-0.495914,0.247448,0.282473,0.793779,-0.498069,0.243404,0.250193,0.791825,-0.489626,0.239750,0.275317,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.782781,-0.496067,0.247624,0.282584,0.793861,-0.498235,0.243486,0.249524,0.791827,-0.489648,0.239759,0.275264,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.782589,-0.496220,0.247800,0.282694,0.793944,-0.498397,0.243567,0.248854,0.791829,-0.489670,0.239767,0.275211,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.782398,-0.496372,0.247974,0.282804,0.794029,-0.498557,0.243648,0.248183,0.791831,-0.489692,0.239776,0.275159,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.782207,-0.496523,0.248148,0.282913,0.794116,-0.498714,0.243727,0.247512,0.791833,-0.489714,0.239785,0.275106,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.782017,-0.496673,0.248322,0.283023,0.794204,-0.498867,0.243806,0.246840,0.791835,-0.489736,0.239794,0.275053,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.781828,-0.496822,0.248494,0.283132,0.794294,-0.499018,0.243885,0.246167,0.791838,-0.489758,0.239803,0.275000,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.781640,-0.496970,0.248666,0.283241,0.794386,-0.499165,0.243962,0.245494,0.791840,-0.489780,0.239811,0.274948,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.781452,-0.497118,0.248837,0.283349,0.794480,-0.499309,0.244039,0.244821,0.791842,-0.489802,0.239820,0.274895,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.781265,-0.497265,0.249007,0.283458,0.794576,-0.499450,0.244115,0.244146,0.791844,-0.489823,0.239829,0.274842,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.781079,-0.497411,0.249177,0.283566,0.794673,-0.499587,0.244190,0.243472,0.791846,-0.489845,0.239837,0.274790,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.780893,-0.497556,0.249345,0.283674,0.794772,-0.499722,0.244264,0.242797,0.791848,-0.489867,0.239846,0.274737,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.780708,-0.497700,0.249513,0.283781,0.794873,-0.499853,0.244337,0.242121,0.791850,-0.489889,0.239855,0.274685,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.780524,-0.497844,0.249681,0.283888,0.794976,-0.499981,0.244410,0.241445,0.791852,-0.489910,0.239864,0.274632,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.780341,-0.497987,0.249847,0.283995,0.795081,-0.500105,0.244482,0.240768,0.791855,-0.489932,0.239872,0.274580,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.780159,-0.498129,0.250013,0.284102,0.795188,-0.500227,0.244553,0.240092,0.791857,-0.489954,0.239881,0.274528,0.070000,
0.803613,-0.501443,0.246977,0.204360,0.779977,-0.498270,0.250179,0.284208,0.795296,-0.500344,0.244623,0.239414,0.791859,-0.489975,0.239890,0.274475,0.070000,
