0.803613,-0.501443,0.246977,0.204360,0.827885,-0.452998,0.221783,0.245382,0.827894,-0.453058,0.221761,0.245260,0.827960,-0.452924,0.221709,0.245330,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827799,-0.453092,0.221864,0.245423,0.827818,-0.453212,0.221820,0.245178,0.827950,-0.452945,0.221718,0.245319,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827713,-0.453187,0.221946,0.245464,0.827742,-0.453366,0.221879,0.245096,0.827939,-0.452966,0.221726,0.245308,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827628,-0.453281,0.222027,0.245506,0.827666,-0.453520,0.221939,0.245014,0.827929,-0.452987,0.221734,0.245297,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827542,-0.453375,0.222108,0.245547,0.827590,-0.453675,0.221998,0.244932,0.827919,-0.453008,0.221742,0.245286,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827457,-0.453469,0.222189,0.245588,0.827513,-0.453829,0.222057,0.244850,0.827908,-0.453029,0.221750,0.245275,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827371,-0.453563,0.222271,0.245629,0.827437,-0.453983,0.222117,0.244768,0.827898,-0.453050,0.221758,0.245263,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827286,-0.453657,0.222352,0.245670,0.827361,-0.454137,0.222176,0.244686,0.827888,-0.453071,0.221766,0.245252,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827200,-0.453751,0.222433,0.245711,0.827285,-0.454291,0.222236,0.244604,0.827877,-0.453092,0.221774,0.245241,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827115,-0.453845,0.222514,0.245752,0.827208,-0.454445,0.222295,0.244522,0.827867,-0.453113,0.221782,0.245230,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.827029,-0.453938,0.222595,0.245793,0.827132,-0.454599,0.222354,0.244440,0.827857,-0.453134,0.221790,0.245219,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.826944,-0.454032,0.222676,0.245833,0.827056,-0.454753,0.222414,0.244357,0.827846,-0.453155,0.221798,0.245208,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.826859,-0.454125,0.222756,0.245874,0.826980,-0.454907,0.222473,0.244275,0.827836,-0.453176,0.221806,0.245197,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.826774,-0.454219,0.222837,0.245915,0.826903,-0.455060,0.222533,0.244193,0.827826,-0.453197,0.221814,0.245186,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.826688,-0.454312,0.222918,0.245956,0.826827,-0.455214,0.222592,0.244110,0.827815,-0.453218,0.221822,0.245175,0.020000,
0.803613,-0.501443,0.246977,0.204360,0.826603,-0.454405,0.222999,0.245997,0.826751,-0.455368,0.222652,0.244028,0.827805,-0.453238,0.221830,0.245164,0.020000,
