0.803613,-0.501443,0.246977,0.204360,0.400291,-0.551129,0.565590,0.464899,0.252023,0.099880,0.205763,-0.940303,0.802651,-0.502829,0.247206,0.204458,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.784150,0.088194,-0.592335,-0.162698,-0.207270,-0.050191,-0.215487,0.952935,0.804404,-0.500172,0.246652,0.204756,9000.000000,
0.803613,-0.501443,0.246977,0.204360,-0.491952,-0.338223,0.701750,0.388762,0.135127,-0.058116,0.236950,-0.960322,0.802836,-0.502687,0.247293,0.203978,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.529815,0.293161,-0.728249,-0.320946,-0.000754,0.248138,-0.264790,0.931833,0.804371,-0.500226,0.246667,0.204734,9000.000000,
0.803613,-0.501443,0.246977,0.204360,-0.506016,-0.295438,0.733044,0.345413,-0.187225,-0.490477,0.278762,-0.804158,0.802869,-0.502633,0.247280,0.203994,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.505540,0.281087,-0.738781,-0.345864,0.345064,0.668894,-0.263845,0.603240,0.804338,-0.500279,0.246681,0.204718,9000.000000,
0.803613,-0.501443,0.246977,0.204360,-0.498571,-0.271144,0.743845,0.352992,-0.429930,-0.750305,0.240387,-0.440928,0.802902,-0.502581,0.247266,0.204010,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.493220,0.259933,-0.748912,-0.358191,0.468410,0.781529,-0.223703,0.346065,0.804307,-0.500330,0.246694,0.204702,9000.000000,
0.803613,-0.501443,0.246977,0.204360,-0.487206,-0.249063,0.753830,0.363783,-0.485778,-0.793831,0.214267,-0.296550,0.802933,-0.502532,0.247254,0.204025,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.481170,0.238118,-0.758631,-0.369127,0.493872,0.799063,-0.209338,0.271602,0.804277,-0.500378,0.246706,0.204687,9000.000000,
0.803613,-0.501443,0.246977,0.204360,-0.474955,-0.227233,0.763298,0.374379,-0.497744,-0.801434,0.206840,-0.259176,0.802962,-0.502484,0.247242,0.204040,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.468623,0.216398,-0.767827,-0.379482,0.499625,0.802553,-0.205591,0.253014,0.804248,-0.500424,0.246718,0.204673,9000.000000,
0.803613,-0.501443,0.246977,0.204360,-0.462179,-0.205641,0.772212,0.384436,-0.500547,-0.803093,0.204970,-0.249963,0.802991,-0.502439,0.247230,0.204054,9000.000000,
0.803613,-0.501443,0.246977,0.204360,0.455647,0.194981,-0.776446,-0.389230,0.501001,0.803357,-0.204662,0.248454,0.804220,-0.500469,0.246729,0.204660,9000.000000,
