0.803613,-0.501443,0.246977,0.204360,0.773184,-0.500951,0.280934,0.268906,0.789518,-0.498839,0.264594,0.240439,0.780175,-0.495636,0.275575,0.264063,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.768155,-0.505155,0.284503,0.271688,0.799468,-0.500956,0.252295,0.215036,0.780886,-0.495883,0.274773,0.262330,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.764140,-0.508303,0.287264,0.274220,0.809260,-0.501721,0.239542,0.189721,0.781575,-0.496118,0.273991,0.260646,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.760939,-0.510657,0.289362,0.276535,0.798921,-0.501857,0.252505,0.214723,0.782242,-0.496342,0.273231,0.259011,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.758379,-0.512419,0.290922,0.278662,0.811146,-0.498402,0.238926,0.191183,0.782888,-0.496555,0.272492,0.257424,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.756320,-0.513744,0.292050,0.280630,0.795609,-0.508862,0.252942,0.209966,0.783515,-0.496759,0.271772,0.255882,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.754650,-0.514749,0.292832,0.282464,0.813249,-0.487700,0.241923,0.205544,0.784121,-0.496953,0.271072,0.254385,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.753280,-0.515520,0.293337,0.284186,0.797361,-0.511581,0.249341,0.200820,0.784709,-0.497138,0.270391,0.252932,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.752141,-0.516120,0.293621,0.285815,0.812166,-0.487418,0.243431,0.208691,0.785279,-0.497314,0.269729,0.251520,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.751181,-0.516596,0.293728,0.287366,0.797203,-0.511565,0.249547,0.201231,0.785831,-0.497482,0.269085,0.250149,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.750359,-0.516981,0.293694,0.288854,0.812194,-0.487423,0.243393,0.208613,0.786366,-0.497643,0.268458,0.248818,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.749642,-0.517301,0.293547,0.290288,0.797206,-0.511568,0.249542,0.201220,0.786884,-0.497796,0.267849,0.247526,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.749006,-0.517574,0.293309,0.291679,0.812192,-0.487425,0.243394,0.208615,0.787387,-0.497943,0.267256,0.246271,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.748432,-0.517813,0.292999,0.293035,0.797205,-0.511569,0.249543,0.201220,0.787873,-0.498083,0.266680,0.245052,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.747907,-0.518028,0.292632,0.294361,0.812191,-0.487427,0.243395,0.208614,0.788345,-0.498216,0.266120,0.243869,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.747418,-0.518226,0.292218,0.295663,0.797204,-0.511571,0.249543,0.201219,0.788803,-0.498344,0.265575,0.242720,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.746957,-0.518412,0.291767,0.296945,0.812190,-0.487428,0.243395,0.208614,0.789246,-0.498466,0.265046,0.241605,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.746518,-0.518589,0.291286,0.298211,0.797203,-0.511573,0.249543,0.201218,0.789676,-0.498583,0.264531,0.240521,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.746094,-0.518760,0.290780,0.299463,0.812189,-0.487430,0.243396,0.208613,0.790093,-0.498694,0.264030,0.239470,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.745683,-0.518926,0.290256,0.300705,0.797202,-0.511574,0.249544,0.201218,0.790497,-0.498801,0.263543,0.238448,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.745281,-0.519090,0.289715,0.301938,0.812188,-0.487432,0.243396,0.208613,0.790888,-0.498903,0.263070,0.237457,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.744886,-0.519252,0.289162,0.303163,0.797201,-0.511576,0.249544,0.201217,0.791268,-0.499000,0.262611,0.236494,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.744495,-0.519412,0.288598,0.304383,0.812187,-0.487433,0.243396,0.208612,0.791636,-0.499094,0.262164,0.235559,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.744108,-0.519572,0.288026,0.305597,0.797200,-0.511578,0.249545,0.201217,0.791993,-0.499183,0.261729,0.234651,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.743723,-0.519730,0.287447,0.306807,0.812186,-0.487435,0.243397,0.208612,0.792339,-0.499268,0.261307,0.233770,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.743340,-0.519888,0.286861,0.308014,0.797199,-0.511579,0.249545,0.201216,0.792675,-0.499350,0.260897,0.232914,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.742957,-0.520046,0.286271,0.309218,0.812185,-0.487437,0.243397,0.208611,0.793000,-0.499429,0.260498,0.232083,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.742575,-0.520204,0.285677,0.310419,0.797198,-0.511581,0.249546,0.201216,0.793316,-0.499504,0.260110,0.231277,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.742192,-0.520361,0.285078,0.311619,0.812184,-0.487439,0.243398,0.208611,0.793622,-0.499576,0.259733,0.230493,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.741808,-0.520518,0.284477,0.312816,0.797196,-0.511583,0.249546,0.201215,0.793918,-0.499645,0.259367,0.229733,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.741424,-0.520675,0.283873,0.314013,0.812183,-0.487440,0.243398,0.208610,0.794206,-0.499711,0.259012,0.228994,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.741039,-0.520831,0.283267,0.315208,0.797195,-0.511584,0.249546,0.201215,0.794485,-0.499775,0.258666,0.228278,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.740653,-0.520987,0.282658,0.316402,0.812182,-0.487442,0.243399,0.208610,0.794756,-0.499835,0.258330,0.227581,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.740265,-0.521143,0.282048,0.317595,0.797194,-0.511586,0.249547,0.201214,0.795018,-0.499894,0.258004,0.226906,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.739876,-0.521298,0.281435,0.318787,0.812181,-0.487444,0.243399,0.208609,0.795273,-0.499950,0.257687,0.226249,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.739486,-0.521454,0.280821,0.319978,0.797193,-0.511588,0.249547,0.201214,0.795520,-0.500003,0.257379,0.225612,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.739094,-0.521608,0.280205,0.321169,0.812180,-0.487445,0.243400,0.208609,0.795759,-0.500055,0.257079,0.224994,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.738701,-0.521763,0.279587,0.322360,0.797192,-0.511589,0.249548,0.201213,0.795992,-0.500105,0.256788,0.224393,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.738306,-0.521917,0.278968,0.323549,0.812179,-0.487447,0.243400,0.208608,0.796217,-0.500152,0.256506,0.223810,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.737909,-0.522071,0.278347,0.324739,0.797191,-0.511591,0.249548,0.201213,0.796436,-0.500198,0.256231,0.223244,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.737510,-0.522224,0.277725,0.325928,0.812178,-0.487449,0.243400,0.208607,0.796648,-0.500242,0.255965,0.222694,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.737110,-0.522377,0.277102,0.327117,0.797190,-0.511593,0.249549,0.201212,0.796854,-0.500284,0.255705,0.222160,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.736708,-0.522530,0.276476,0.328305,0.812177,-0.487451,0.243401,0.208607,0.797053,-0.500324,0.255454,0.221642,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.736305,-0.522682,0.275850,0.329493,0.797189,-0.511594,0.249549,0.201212,0.797247,-0.500363,0.255209,0.221139,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.735899,-0.522834,0.275221,0.330681,0.812176,-0.487452,0.243401,0.208606,0.797435,-0.500401,0.254972,0.220651,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.735492,-0.522985,0.274592,0.331868,0.797188,-0.511596,0.249549,0.201211,0.797617,-0.500437,0.254741,0.220176,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.735083,-0.523137,0.273961,0.333056,0.812175,-0.487454,0.243402,0.208606,0.797794,-0.500471,0.254517,0.219716,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.734673,-0.523287,0.273328,0.334243,0.797187,-0.511598,0.249550,0.201211,0.797965,-0.500505,0.254299,0.219269,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.734260,-0.523437,0.272694,0.335430,0.812174,-0.487456,0.243402,0.208605,0.798131,-0.500537,0.254088,0.218835,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.733846,-0.523587,0.272058,0.336617,0.797186,-0.511599,0.249550,0.201210,0.798293,-0.500568,0.253882,0.218413,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.733430,-0.523737,0.271421,0.337804,0.812173,-0.487457,0.243403,0.208605,0.798450,-0.500597,0.253683,0.218004,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.733011,-0.523886,0.270783,0.338990,0.797185,-0.511601,0.249551,0.201210,0.798602,-0.500626,0.253489,0.217607,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.732592,-0.524035,0.270143,0.340177,0.812172,-0.487459,0.243403,0.208604,0.798749,-0.500653,0.253300,0.217221,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.732170,-0.524183,0.269501,0.341363,0.797184,-0.511603,0.249551,0.201209,0.798892,-0.500680,0.253118,0.216847,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.731746,-0.524331,0.268858,0.342550,0.812171,-0.487461,0.243403,0.208604,0.799031,-0.500705,0.252940,0.216483,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.731321,-0.524478,0.268213,0.343736,0.797183,-0.511604,0.249551,0.201209,0.799166,-0.500730,0.252767,0.216130,3.000000,
0.803613,-0.501443,0.246977,0.204360,0.730893,-0.524625,0.267567,0.344923,0.812170,-0.487462,0.243404,0.208603,0.799296,-0.500754,0.252600,0.215788,3.000000,
