0.803613,-0.501443,0.246977,0.204360,0.786304,-0.499383,0.251346,0.262998,0.794073,-0.500953,0.246722,0.240047,0.792301,-0.495581,0.245234,0.257913,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.781044,-0.502885,0.256853,0.266653,0.798074,-0.503206,0.247385,0.220594,0.792424,-0.495911,0.245327,0.256810,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.776379,-0.505813,0.261688,0.270016,0.804628,-0.500899,0.246842,0.201847,0.792549,-0.496226,0.245415,0.255731,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.772270,-0.508243,0.265899,0.273102,0.796078,-0.506653,0.248262,0.218926,0.792674,-0.496526,0.245500,0.254675,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.768672,-0.510249,0.269539,0.275930,0.806422,-0.497255,0.245911,0.204813,0.792801,-0.496813,0.245581,0.253641,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.765531,-0.511898,0.272665,0.278524,0.795842,-0.513378,0.249998,0.201443,0.792928,-0.497087,0.245658,0.252629,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.762796,-0.513251,0.275333,0.280904,0.806113,-0.497308,0.245924,0.205884,0.793056,-0.497348,0.245731,0.251639,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.760417,-0.514358,0.277598,0.283093,0.796167,-0.513278,0.249974,0.200443,0.793185,-0.497598,0.245802,0.250670,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.758345,-0.515266,0.279507,0.285112,0.806222,-0.497270,0.245914,0.205560,0.793314,-0.497835,0.245869,0.249722,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.756541,-0.516010,0.281107,0.286981,0.796069,-0.513307,0.249981,0.200748,0.793444,-0.498062,0.245933,0.248794,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.754965,-0.516622,0.282438,0.288717,0.806191,-0.497278,0.245916,0.205659,0.793574,-0.498278,0.245994,0.247885,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.753586,-0.517127,0.283535,0.290336,0.796100,-0.513296,0.249978,0.200656,0.793704,-0.498484,0.246052,0.246996,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.752375,-0.517547,0.284428,0.291851,0.806202,-0.497273,0.245915,0.205630,0.793834,-0.498680,0.246108,0.246125,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.751307,-0.517897,0.285146,0.293277,0.796092,-0.513297,0.249978,0.200685,0.793964,-0.498866,0.246161,0.245273,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.750362,-0.518192,0.285712,0.294623,0.806200,-0.497272,0.245915,0.205640,0.794093,-0.499044,0.246211,0.244439,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.749520,-0.518444,0.286145,0.295901,0.796096,-0.513295,0.249978,0.200677,0.794223,-0.499214,0.246260,0.243623,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.748766,-0.518660,0.286465,0.297117,0.806202,-0.497271,0.245914,0.205637,0.794352,-0.499375,0.246306,0.242823,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.748087,-0.518849,0.286687,0.298281,0.796096,-0.513293,0.249978,0.200680,0.794481,-0.499528,0.246349,0.242041,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.747473,-0.519016,0.286823,0.299399,0.806203,-0.497269,0.245914,0.205639,0.794609,-0.499674,0.246391,0.241275,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.746912,-0.519166,0.286885,0.300476,0.796097,-0.513292,0.249977,0.200679,0.794737,-0.499813,0.246431,0.240525,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.746397,-0.519303,0.286884,0.301517,0.806204,-0.497267,0.245914,0.205639,0.794864,-0.499945,0.246469,0.239790,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.745922,-0.519430,0.286827,0.302528,0.796098,-0.513290,0.249977,0.200680,0.794990,-0.500071,0.246505,0.239071,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.745479,-0.519549,0.286723,0.303512,0.806205,-0.497266,0.245913,0.205639,0.795116,-0.500190,0.246539,0.238367,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.745065,-0.519662,0.286578,0.304472,0.796099,-0.513289,0.249976,0.200680,0.795241,-0.500303,0.246572,0.237678,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.744674,-0.519771,0.286396,0.305412,0.806206,-0.497264,0.245913,0.205640,0.795365,-0.500411,0.246603,0.237003,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.744303,-0.519876,0.286184,0.306334,0.796100,-0.513287,0.249976,0.200681,0.795488,-0.500513,0.246632,0.236343,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.743949,-0.519979,0.285945,0.307241,0.806206,-0.497263,0.245912,0.205640,0.795610,-0.500610,0.246660,0.235695,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.743610,-0.520080,0.285682,0.308134,0.796101,-0.513286,0.249976,0.200681,0.795732,-0.500702,0.246687,0.235062,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.743283,-0.520180,0.285399,0.309015,0.806207,-0.497261,0.245912,0.205641,0.795852,-0.500789,0.246712,0.234442,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.742966,-0.520280,0.285099,0.309885,0.796102,-0.513284,0.249975,0.200682,0.795971,-0.500872,0.246736,0.233834,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.742658,-0.520379,0.284784,0.310747,0.806208,-0.497260,0.245912,0.205641,0.796090,-0.500950,0.246759,0.233239,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.742356,-0.520478,0.284455,0.311601,0.796103,-0.513283,0.249975,0.200682,0.796207,-0.501024,0.246781,0.232656,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.742061,-0.520577,0.284115,0.312447,0.806209,-0.497258,0.245911,0.205642,0.796323,-0.501094,0.246801,0.232086,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.741771,-0.520676,0.283765,0.313288,0.796104,-0.513281,0.249974,0.200683,0.796438,-0.501160,0.246821,0.231527,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.741485,-0.520776,0.283406,0.314124,0.806210,-0.497257,0.245911,0.205642,0.796552,-0.501223,0.246839,0.230980,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.741203,-0.520875,0.283039,0.314955,0.796105,-0.513280,0.249974,0.200683,0.796664,-0.501282,0.246857,0.230444,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.740923,-0.520975,0.282666,0.315782,0.806211,-0.497255,0.245910,0.205643,0.796775,-0.501338,0.246874,0.229919,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.740646,-0.521075,0.282287,0.316606,0.796106,-0.513278,0.249974,0.200684,0.796886,-0.501390,0.246889,0.229405,2.000000,
0.803613,-0.501443,0.246977,0.204360,0.740370,-0.521175,0.281903,0.317426,0.806212,-0.497254,0.245910,0.205643,0.796995,-0.501440,0.246904,0.228902,2.000000,
