0.803613,-0.501443,0.246977,0.204360,0.446571,-0.705619,0.440584,0.329487,0.033298,-0.709178,-0.184821,-0.679558,0.792673,-0.513760,0.254765,0.206918,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.924044,0.286649,-0.207255,0.144985,0.380921,0.749096,0.029649,0.541179,0.808594,-0.492534,0.245484,0.208144,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.485864,-0.792962,0.341411,0.136333,-0.436052,-0.813109,0.119921,-0.366513,0.799876,-0.507248,0.248580,0.202745,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.594117,0.705115,-0.386141,0.027073,0.484174,0.805881,-0.170964,0.294791,0.806020,-0.497542,0.246005,0.205585,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.550278,-0.746593,0.358200,0.107175,-0.493661,-0.805758,0.192363,-0.264670,0.801988,-0.504035,0.247639,0.203567,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.580328,0.706607,-0.404493,-0.017620,0.498932,0.804231,-0.199756,0.253725,0.804690,-0.499712,0.246537,0.204892,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.562764,-0.721948,0.390198,0.099162,-0.500412,-0.803911,0.202664,-0.249486,0.802892,-0.502596,0.247270,0.204006,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.580709,0.694370,-0.422102,-0.049565,0.501081,0.803711,-0.203717,0.247924,0.804092,-0.500674,0.246782,0.204596,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.570241,-0.699561,0.418843,0.100049,-0.501302,-0.803653,0.204121,-0.247331,0.803293,-0.501956,0.247107,0.204203,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.582006,0.678925,-0.441338,-0.074506,0.501392,0.803627,-0.204270,0.247110,0.803826,-0.501102,0.246890,0.204465,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.575787,-0.677985,0.444402,0.106355,-0.501424,-0.803619,0.204327,-0.247027,0.803471,-0.501671,0.247035,0.204290,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.583365,0.661682,-0.461320,-0.095115,0.501436,0.803615,-0.204348,0.246996,0.803708,-0.501292,0.246939,0.204407,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.579831,-0.656923,0.467750,0.116008,-0.501441,-0.803614,0.204356,-0.246984,0.803550,-0.501545,0.247003,0.204329,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.584555,0.643249,-0.481396,-0.113070,0.501442,0.803613,-0.204358,0.246980,0.803655,-0.501376,0.246960,0.204381,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.582603,-0.636142,0.489485,0.127678,-0.501443,-0.803613,0.204360,-0.246978,0.803585,-0.501488,0.246989,0.204346,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.585399,0.623989,-0.501191,-0.129434,0.501443,0.803613,-0.204360,0.246978,0.803632,-0.501413,0.246970,0.204369,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.584276,-0.615453,0.509991,0.140531,-0.501443,-0.803613,0.204360,-0.246977,0.803600,-0.501463,0.246982,0.204354,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.585756,0.604123,-0.520516,-0.144875,0.501443,0.803613,-0.204360,0.246977,0.803621,-0.501430,0.246974,0.204364,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.584969,-0.594710,0.529524,0.154065,-0.501443,-0.803613,0.204360,-0.246977,0.803607,-0.501452,0.246979,0.204358,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.585522,0.583773,-0.539293,-0.159802,0.501443,0.803613,-0.204360,0.246977,0.803617,-0.501437,0.246976,0.204362,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.584759,-0.573802,0.548258,0.167991,-0.501443,-0.803613,0.204360,-0.246977,0.803610,-0.501447,0.246978,0.204359,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.584616,0.562999,-0.557511,-0.174465,0.501443,0.803613,-0.204360,0.246977,0.803615,-0.501441,0.246976,0.204361,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.583687,-0.552642,0.566318,0.182152,-0.501443,-0.803613,0.204360,-0.246977,0.803612,-0.501445,0.246978,0.204360,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.582977,0.541817,-0.575192,-0.189016,0.501443,0.803613,-0.204360,0.246977,0.803614,-0.501442,0.246977,0.204361,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.581764,-0.531157,0.583800,0.196472,-0.501443,-0.803613,0.204360,-0.246977,0.803612,-0.501444,0.246977,0.204360,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.580551,0.520210,-0.592375,-0.203550,0.501443,0.803613,-0.204360,0.246977,0.803613,-0.501443,0.246977,0.204360,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.578978,-0.509281,0.600776,0.210917,-0.501443,-0.803613,0.204360,-0.246977,0.803613,-0.501444,0.246977,0.204360,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.577287,0.498148,-0.609106,-0.218125,0.501443,0.803613,-0.204360,0.246977,0.803613,-0.501443,0.246977,0.204360,500.000000,
0.803613,-0.501443,0.246977,0.204360,-0.575300,-0.486952,0.617306,0.225478,-0.501443,-0.803613,0.204360,-0.246977,0.803613,-0.501444,0.246977,0.204360,500.000000,
0.803613,-0.501443,0.246977,0.204360,0.573129,0.475587,-0.625424,-0.232775,0.501443,0.803613,-0.204360,0.246977,0.803613,-0.501443,0.246977,0.204360,500.000000,
