0.803613,-0.501443,0.246977,0.204360,0.627856,-0.645630,0.323899,0.289911,0.575032,-0.412075,-0.311303,-0.634526,0.792918,-0.500634,0.262678,0.227259,200.000000,
0.803613,-0.501443,0.246977,0.204360,0.930133,-0.032394,0.146131,0.335333,0.229073,0.179391,0.454985,0.841625,0.800885,-0.500008,0.251927,0.212387,200.000000,
0.803613,-0.501443,0.246977,0.204360,0.003161,-0.983030,0.168603,0.072220,0.024793,-0.829508,-0.041013,-0.556434,0.802459,-0.501376,0.248733,0.206914,200.000000,
0.803613,-0.501443,0.246977,0.204360,0.809010,0.513267,0.043392,0.283156,0.667249,0.642518,-0.079271,0.368328,0.803314,-0.501286,0.247528,0.205253,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.148689,-0.988485,0.015716,0.023290,-0.282332,-0.904104,0.257871,-0.190752,0.803485,-0.501436,0.247172,0.204644,200.000000,
0.803613,-0.501443,0.246977,0.204360,0.674947,0.657031,0.043574,0.332953,0.677216,0.662254,-0.140100,0.288392,0.803580,-0.501426,0.247038,0.204459,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.212362,-0.963075,-0.153832,0.061029,-0.308598,-0.895548,0.254509,-0.194901,0.803599,-0.501443,0.246999,0.204392,200.000000,
0.803613,-0.501443,0.246977,0.204360,0.506324,0.700715,0.020732,0.502199,0.661456,0.678023,-0.146918,0.284914,0.803609,-0.501441,0.246984,0.204371,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.291320,-0.818422,-0.462837,0.176352,-0.326698,-0.889105,0.250505,-0.200020,0.803611,-0.501443,0.246980,0.204364,200.000000,
0.803613,-0.501443,0.246977,0.204360,0.157992,0.671784,-0.032212,0.722985,0.649354,0.689622,-0.151936,0.282270,0.803613,-0.501443,0.246978,0.204361,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.423802,-0.444204,-0.776550,0.141582,-0.340545,-0.883894,0.247351,-0.203908,0.803613,-0.501443,0.246977,0.204361,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.238106,0.669868,0.126067,0.691874,0.639691,0.698595,-0.155851,0.280127,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.503143,-0.122049,-0.851731,-0.080651,-0.351577,-0.879564,0.244780,-0.206987,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.498078,0.604064,0.310793,0.538918,0.631737,0.705795,-0.159014,0.278344,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.455925,0.012702,-0.840114,-0.293562,-0.360633,-0.875890,0.242632,-0.209501,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.606560,0.531513,0.421151,0.414982,0.625039,0.711734,-0.161637,0.276829,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.374324,0.079881,-0.821873,-0.421931,-0.368239,-0.872719,0.240800,-0.211604,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.650948,0.471372,0.491257,0.335769,0.619295,0.716738,-0.163858,0.275520,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.305688,0.125465,-0.803273,-0.495546,-0.374743,-0.869946,0.239214,-0.213396,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.674382,0.426410,0.532882,0.281816,0.614296,0.721027,-0.165770,0.274374,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.255105,0.159130,-0.785954,-0.540255,-0.380388,-0.867493,0.237822,-0.214945,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.689200,0.394395,0.557471,0.242243,0.609894,0.724754,-0.167438,0.273359,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.218982,0.184512,-0.770766,-0.569141,-0.385347,-0.865302,0.236588,-0.216303,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.699443,0.371853,0.572287,0.212116,0.605977,0.728032,-0.168909,0.272453,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.193188,0.203802,-0.757972,-0.588746,-0.389747,-0.863329,0.235484,-0.217505,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.706823,0.355857,0.581472,0.188832,0.602463,0.730943,-0.170220,0.271636,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.174548,0.218542,-0.747476,-0.602538,-0.393687,-0.861539,0.234488,-0.218578,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.712261,0.344318,0.587349,0.170736,0.599285,0.733551,-0.171397,0.270894,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.160860,0.229872,-0.739011,-0.612492,-0.397241,-0.859906,0.233583,-0.219545,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.716332,0.335828,0.591231,0.156631,0.596394,0.735903,-0.172462,0.270218,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.150639,0.238644,-0.732247,-0.619816,-0.400468,-0.858408,0.232757,-0.220420,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.719428,0.329457,0.593870,0.145603,0.593748,0.738040,-0.173431,0.269597,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.142885,0.245493,-0.726864,-0.625289,-0.403415,-0.857027,0.231998,-0.221219,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.721819,0.324583,0.595710,0.136940,0.591314,0.739991,-0.174318,0.269024,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.136913,0.250892,-0.722579,-0.629434,-0.406121,-0.855748,0.231298,-0.221951,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.723697,0.320790,0.597019,0.130093,0.589066,0.741782,-0.175133,0.268494,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.132249,0.255194,-0.719157,-0.632613,-0.408616,-0.854559,0.230649,-0.222625,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.725196,0.317790,0.597968,0.124638,0.586980,0.743433,-0.175887,0.268001,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.128554,0.258660,-0.716407,-0.635082,-0.410927,-0.853451,0.230046,-0.223248,0.803613,-0.501443,0.246977,0.204360,200.000000,
0.803613,-0.501443,0.246977,0.204360,-0.726411,0.315380,0.598666,0.120255,0.585039,0.744962,-0.176585,0.267541,0.803613,-0.501443,0.246977,0.204360,200.000000,
