3.695258,54.185701,-43.605796,55.906318,61.854930,-9.996882,141.952638,-46.835854,172.985880,-0.097035,52.043663,-46.607273,7000.000000,
3.695258,54.185701,-43.605796,-86.828377,-17.298852,-85.380875,152.623710,-55.627296,127.239892,7.647449,56.218105,-40.358993,7000.000000,
3.695258,54.185701,-43.605796,179.558334,-27.122571,-41.958034,167.739313,-58.246603,87.501440,0.217608,52.099167,-46.389127,7000.000000,
3.695258,54.185701,-43.605796,-179.388501,-24.038699,-47.483974,176.600759,-57.076450,64.826780,7.418815,56.107687,-40.549398,7000.000000,
3.695258,54.185701,-43.605796,179.200046,-26.044954,-50.753987,-179.514428,-55.802479,53.839728,0.402017,52.217591,-46.243504,7000.000000,
3.695258,54.185701,-43.605796,178.843792,-26.379593,-55.105260,-177.809134,-55.024438,48.583574,7.202510,56.004022,-40.728841,7000.000000,
3.695258,54.185701,-43.605796,178.143788,-27.359243,-59.238665,-177.026660,-54.608575,46.041789,0.577076,52.329192,-46.105042,7000.000000,
3.695258,54.185701,-43.605796,177.651001,-28.233873,-63.596566,-176.655706,-54.396322,44.801947,6.999271,55.905762,-40.897244,7000.000000,
3.695258,54.185701,-43.605796,177.186113,-29.210433,-67.999071,-176.476518,-54.290021,44.194174,0.743234,52.434362,-45.973429,7000.000000,
3.695258,54.185701,-43.605796,176.820580,-30.223231,-72.465026,-176.389102,-54.237234,43.895470,6.808255,55.812649,-41.055341,7000.000000,
3.695258,54.185701,-43.605796,176.543121,-31.270170,-76.952031,-176.346242,-54.211125,43.748472,0.900901,52.533481,-45.848371,7000.000000,
3.695258,54.185701,-43.605796,176.362110,-32.335861,-81.431946,-176.325174,-54.198236,43.676085,6.628679,55.724433,-41.203810,7000.000000,
3.695258,54.185701,-43.605796,176.277144,-33.405455,-85.873566,-176.314806,-54.191880,43.640428,1.050471,52.626905,-45.729581,7000.000000,
3.695258,54.185701,-43.605796,176.285616,-34.465023,-90.247262,-176.309700,-54.188746,43.622860,6.459813,55.640874,-41.343280,7000.000000,
3.695258,54.185701,-43.605796,176.381902,-35.501487,-94.525575,-176.307185,-54.187202,43.614204,1.192326,52.714971,-45.616783,7000.000000,
3.695258,54.185701,-43.605796,176.557955,-36.503592,-98.683957,-176.305945,-54.186440,43.609939,6.300982,55.561741,-41.474336,7000.000000,
3.695258,54.185701,-43.605796,176.804006,-37.462142,-102.701437,-176.305335,-54.186065,43.607837,1.326834,52.797992,-45.509705,7000.000000,
3.695258,54.185701,-43.605796,177.109244,-38.370187,-106.560955,-176.305034,-54.185880,43.606802,6.151556,55.486812,-41.597518,7000.000000,
3.695258,54.185701,-43.605796,177.462492,-39.222991,-110.249489,-176.304886,-54.185789,43.606292,1.454347,52.876264,-45.408087,7000.000000,
3.695258,54.185701,-43.605796,177.852775,-40.017859,-113.757955,-176.304813,-54.185745,43.606040,6.010945,55.415877,-41.713331,7000.000000,
3.695258,54.185701,-43.605796,178.269773,-40.753873,-117.080941,-176.304777,-54.185722,43.605916,1.575204,52.950065,-45.311677,7000.000000,
3.695258,54.185701,-43.605796,178.704127,-41.431579,-120.216317,-176.304759,-54.185712,43.605855,5.878605,55.348732,-41.822242,7000.000000,
3.695258,54.185701,-43.605796,179.147620,-42.052657,-123.164770,-176.304750,-54.185706,43.605825,1.689730,53.019656,-45.220231,7000.000000,
3.695258,54.185701,-43.605796,179.593251,-42.619623,-125.929326,-176.304746,-54.185704,43.605810,5.754024,55.285185,-41.924686,7000.000000,
3.695258,54.185701,-43.605796,-179.964777,-43.135558,-128.514865,-176.304744,-54.185702,43.605803,1.798237,53.085282,-45.133513,7000.000000,
