3.695258,54.185701,-43.605796,5.482248,81.564362,-43.626347,-0.962629,19.408530,-102.366456,3.596143,54.835091,-39.525415,70.000000,
3.695258,54.185701,-43.605796,1.606826,32.149463,-41.091606,72.020121,64.318649,13.644504,3.424573,54.459207,-41.377953,70.000000,
3.695258,54.185701,-43.605796,-172.002184,80.758395,130.239566,-29.249088,16.181261,-63.413452,3.498747,54.326638,-42.325448,70.000000,
3.695258,54.185701,-43.605796,-0.781553,32.471224,-46.809537,77.641179,62.807530,21.993274,3.572903,54.264892,-42.858097,70.000000,
3.695258,54.185701,-43.605796,179.606812,81.344860,117.207144,-28.026072,17.891815,-63.564568,3.622010,54.231569,-43.166994,70.000000,
3.695258,54.185701,-43.605796,-3.318113,33.007104,-52.269240,80.781567,62.194993,24.720762,3.651917,54.212536,-43.347880,70.000000,
3.695258,54.185701,-43.605796,166.861311,81.646848,100.202624,-27.475266,18.944690,-63.385721,3.669708,54.201454,-43.454124,70.000000,
3.695258,54.185701,-43.605796,-6.062936,33.624640,-57.514082,82.502627,61.809855,26.240760,3.680215,54.194959,-43.516587,70.000000,
3.695258,54.185701,-43.605796,150.144287,81.359365,79.589430,-27.156040,19.544784,-63.280516,3.686406,54.191145,-43.553323,70.000000,
3.695258,54.185701,-43.605796,-9.077106,34.353951,-62.624330,83.462788,61.581238,27.086130,3.690050,54.188902,-43.574930,70.000000,
3.695258,54.185701,-43.605796,132.000047,80.117386,57.884083,-26.972792,19.887023,-63.218696,3.692194,54.187584,-43.587640,70.000000,
3.695258,54.185701,-43.605796,-12.439862,35.245111,-67.724531,84.003272,61.448054,27.561184,3.693456,54.186809,-43.595116,70.000000,
3.695258,54.185701,-43.605796,115.483571,77.687087,38.105750,-26.867911,20.082157,-63.182851,3.694198,54.186352,-43.599514,70.000000,
3.695258,54.185701,-43.605796,-16.262350,36.370233,-73.016874,84.309139,61.371222,27.829755,3.694635,54.186084,-43.602100,70.000000,
3.695258,54.185701,-43.605796,101.635384,73.968651,21.249710,-26.807986,20.193404,-63.162220,3.694891,54.185926,-43.603622,70.000000,
3.695258,54.185701,-43.605796,-20.704027,37.835764,-78.836018,84.482769,61.327133,27.982125,3.695043,54.185834,-43.604517,70.000000,
3.695258,54.185701,-43.605796,89.740218,68.861933,6.553862,-26.773781,20.256822,-63.150395,3.695131,54.185779,-43.605044,70.000000,
3.695258,54.185701,-43.605796,-25.980221,39.797950,-85.726519,84.581507,61.301906,28.068745,3.695184,54.185747,-43.605353,70.000000,
3.695258,54.185701,-43.605796,78.598209,62.245069,-7.197115,-26.754269,20.292973,-63.143634,3.695214,54.185728,-43.605536,70.000000,
3.695258,54.185701,-43.605796,-32.311941,42.463911,-94.490982,84.637714,61.287495,28.118044,3.695233,54.185717,-43.605643,70.000000,
3.695258,54.185701,-43.605796,67.157554,54.236914,-20.973476,-26.743141,20.313581,-63.139773,3.695243,54.185710,-43.605706,70.000000,
3.695258,54.185701,-43.605796,-39.706016,46.019838,-105.968491,84.669729,61.279270,28.146121,3.695249,54.185706,-43.605743,70.000000,
3.695258,54.185701,-43.605796,54.915049,45.801827,-35.113995,-26.736797,20.325328,-63.137570,3.695253,54.185704,-43.605765,70.000000,
3.695258,54.185701,-43.605796,-47.587805,50.436462,-120.166669,84.687970,61.274579,28.162117,3.695255,54.185703,-43.605778,70.000000,
3.695258,54.185701,-43.605796,42.364771,38.838411,-49.196959,-26.733180,20.332024,-63.136313,3.695257,54.185702,-43.605785,70.000000,
3.695258,54.185701,-43.605796,-54.972288,55.411536,-135.529643,84.698365,61.271904,28.171233,3.695257,54.185702,-43.605790,70.000000,
3.695258,54.185701,-43.605796,30.634631,34.521560,-62.492697,-26.731118,20.335841,-63.135597,3.695258,54.185701,-43.605792,70.000000,
