3.695258,54.185701,-43.605796,6.904404,59.525638,-34.066862,2.605556,54.204100,-41.174841,6.461755,56.714408,-33.929488,5.000000,
3.695258,54.185701,-43.605796,6.776158,61.056957,-34.918873,5.348440,54.712057,-44.424016,6.117334,56.517990,-34.567752,5.000000,
3.695258,54.185701,-43.605796,6.563431,61.888095,-35.746799,-0.115165,52.327530,-44.743668,5.812634,56.336902,-35.155763,5.000000,
3.695258,54.185701,-43.605796,6.326433,62.323993,-36.537004,6.922114,55.888407,-40.824566,5.543011,56.170074,-35.698324,5.000000,
3.695258,54.185701,-43.605796,6.090862,62.546607,-37.291907,-0.074676,51.905024,-46.638401,5.304400,56.016474,-36.199686,5.000000,
3.695258,54.185701,-43.605796,5.864927,62.655000,-38.018333,6.944177,55.878676,-40.944933,5.093231,55.875118,-36.663626,5.000000,
3.695258,54.185701,-43.605796,5.649730,62.702076,-38.722923,-0.077410,51.907784,-46.621337,4.906371,55.745077,-37.093504,5.000000,
3.695258,54.185701,-43.605796,5.444003,62.716057,-39.410875,6.945078,55.879425,-40.942084,4.741058,55.625475,-37.492318,5.000000,
3.695258,54.185701,-43.605796,5.246011,62.712031,-40.085907,-0.076386,51.908384,-46.620820,4.594859,55.515492,-37.862753,5.000000,
3.695258,54.185701,-43.605796,5.054213,62.698083,-40.750556,6.946253,55.879992,-40.941143,4.465626,55.414365,-38.207215,5.000000,
3.695258,54.185701,-43.605796,4.867428,62.678556,-41.406507,-0.075419,51.909016,-46.620055,4.351460,55.321381,-38.527867,5.000000,
3.695258,54.185701,-43.605796,4.684810,62.655787,-42.054869,6.947421,55.880561,-40.940175,4.250680,55.235883,-38.826659,5.000000,
3.695258,54.185701,-43.605796,4.505775,62.631039,-42.696369,-0.074455,51.909646,-46.619296,4.161796,55.157260,-39.105350,5.000000,
3.695258,54.185701,-43.605796,4.329929,62.604996,-43.331487,6.948587,55.881128,-40.939210,4.083487,55.084949,-39.365531,5.000000,
3.695258,54.185701,-43.605796,4.157009,62.578034,-43.960549,-0.073493,51.910274,-46.618539,4.014580,55.018430,-39.608645,5.000000,
3.695258,54.185701,-43.605796,3.986837,62.550361,-44.583782,6.949749,55.881694,-40.938248,3.954032,54.957225,-39.836003,5.000000,
3.695258,54.185701,-43.605796,3.819292,62.522095,-45.201351,-0.072533,51.910900,-46.617784,3.900917,54.900896,-40.048794,5.000000,
3.695258,54.185701,-43.605796,3.654289,62.493308,-45.813385,6.950909,55.882258,-40.937288,3.854410,54.849037,-40.248105,5.000000,
3.695258,54.185701,-43.605796,3.491765,62.464044,-46.419988,-0.071575,51.911525,-46.617030,3.813775,54.801278,-40.434925,5.000000,
3.695258,54.185701,-43.605796,3.331671,62.434334,-47.021248,6.952066,55.882821,-40.936330,3.778359,54.757278,-40.610159,5.000000,
3.695258,54.185701,-43.605796,3.173968,62.404202,-47.617248,-0.070620,51.912148,-46.616278,3.747579,54.716727,-40.774636,5.000000,
3.695258,54.185701,-43.605796,3.018621,62.373665,-48.208060,6.953220,55.883382,-40.935375,3.720915,54.679338,-40.929115,5.000000,
3.695258,54.185701,-43.605796,2.865600,62.342741,-48.793755,-0.069668,51.912770,-46.615529,3.697903,54.644849,-41.074293,5.000000,
3.695258,54.185701,-43.605796,2.714876,62.311444,-49.374401,6.954371,55.883942,-40.934422,3.678130,54.613021,-41.210809,5.000000,
3.695258,54.185701,-43.605796,2.566420,62.279789,-49.950063,-0.068717,51.913391,-46.614781,3.661226,54.583634,-41.339251,5.000000,
3.695258,54.185701,-43.605796,2.420208,62.247788,-50.520806,6.955519,55.884500,-40.933471,3.646862,54.556487,-41.460164,5.000000,
3.695258,54.185701,-43.605796,2.276212,62.215456,-51.086692,-0.067769,51.914009,-46.614034,3.634745,54.531397,-41.574046,5.000000,
3.695258,54.185701,-43.605796,2.134407,62.182804,-51.647783,6.956665,55.885058,-40.932523,3.624612,54.508196,-41.681360,5.000000,
3.695258,54.185701,-43.605796,1.994767,62.149845,-52.204140,-0.066824,51.914626,-46.613290,3.616230,54.486729,-41.782532,5.000000,
3.695258,54.185701,-43.605796,1.857267,62.116589,-52.755823,6.957808,55.885613,-40.931577,3.609390,54.466856,-41.877957,5.000000,
3.695258,54.185701,-43.605796,1.721882,62.083050,-53.302891,-0.065880,51.915242,-46.612548,3.603906,54.448448,-41.968000,5.000000,
3.695258,54.185701,-43.605796,1.588588,62.049238,-53.845401,6.958947,55.886168,-40.930633,3.599612,54.431388,-42.053001,5.000000,
3.695258,54.185701,-43.605796,1.457359,62.015163,-54.383411,-0.064939,51.915856,-46.611807,3.596360,54.415567,-42.133273,5.000000,
3.695258,54.185701,-43.605796,1.328172,61.980837,-54.916977,6.960084,55.886721,-40.929692,3.594019,54.400886,-42.209110,5.000000,
3.695258,54.185701,-43.605796,1.201002,61.946269,-55.446155,-0.064001,51.916468,-46.611068,3.592471,54.387256,-42.280781,5.000000,
3.695258,54.185701,-43.605796,1.075825,61.911470,-55.970999,6.961219,55.887272,-40.928753,3.591612,54.374593,-42.348541,5.000000,
3.695258,54.185701,-43.605796,0.952617,61.876450,-56.491564,-0.063064,51.917079,-46.610331,3.591350,54.362821,-42.412623,5.000000,
3.695258,54.185701,-43.605796,0.831354,61.841217,-57.007901,6.962350,55.887822,-40.927816,3.591602,54.351872,-42.473246,5.000000,
3.695258,54.185701,-43.605796,0.712013,61.805781,-57.520063,-0.062130,51.917689,-46.609596,3.592294,54.341681,-42.530616,5.000000,
3.695258,54.185701,-43.605796,0.594571,61.770151,-58.028102,6.963479,55.888371,-40.926881,3.593362,54.332191,-42.584922,5.000000,
3.695258,54.185701,-43.605796,0.479005,61.734336,-58.532069,-0.061199,51.918297,-46.608862,3.594748,54.323347,-42.636343,5.000000,
3.695258,54.185701,-43.605796,0.365292,61.698344,-59.032012,6.964604,55.888919,-40.925949,3.596402,54.315101,-42.685045,5.000000,
