3.695258,54.185701,-43.605796,36.005423,42.016654,-26.666880,161.513517,-56.807548,147.908452,-2.032965,51.029750,-48.112847,3000.000000,
3.695258,54.185701,-43.605796,-124.304128,-15.345811,-157.599115,171.204515,-56.220579,102.617146,9.527193,57.082954,-38.787433,3000.000000,
3.695258,54.185701,-43.605796,173.479595,-45.895736,-132.487390,177.965949,-56.210474,73.042369,-1.050711,51.259542,-47.384198,3000.000000,
3.695258,54.185701,-43.605796,-176.550830,-45.751060,-140.051296,-178.842379,-55.383959,57.769649,8.761203,56.730541,-39.431012,3000.000000,
3.695258,54.185701,-43.605796,-177.616592,-45.235794,-141.003396,-177.459745,-54.811139,50.400432,-0.492219,51.634521,-46.947475,3000.000000,
3.695258,54.185701,-43.605796,-177.173229,-45.700262,-142.586423,-176.844566,-54.497777,46.872628,8.092655,56.424696,-39.989011,3000.000000,
3.695258,54.185701,-43.605796,-176.849296,-45.897207,-144.024445,-176.561066,-54.338623,45.179425,0.003948,51.960743,-46.557569,3000.000000,
3.695258,54.185701,-43.605796,-176.555907,-46.106814,-145.342151,-176.427473,-54.260042,44.364634,7.516254,56.154081,-40.468493,3000.000000,
3.695258,54.185701,-43.605796,-176.276348,-46.293232,-146.561448,-176.363754,-54.221708,43.971930,0.444192,52.244553,-46.210165,3000.000000,
3.695258,54.185701,-43.605796,-176.016029,-46.461440,-147.685892,-176.333175,-54.203111,43.782503,7.018392,55.915042,-40.881409,3000.000000,
3.695258,54.185701,-43.605796,-175.773048,-46.613459,-148.723139,-176.318455,-54.194112,43.691092,0.834158,52.491602,-45.901331,3000.000000,
3.695258,54.185701,-43.605796,-175.546711,-46.750878,-149.679682,-176.311359,-54.189763,43.646971,6.587670,55.704195,-41.237693,3000.000000,
3.695258,54.185701,-43.605796,-175.336135,-46.875220,-150.561655,-176.307935,-54.187662,43.625673,1.179072,52.706765,-45.627328,3000.000000,
3.695258,54.185701,-43.605796,-175.140437,-46.987826,-151.374770,-176.306283,-54.186648,43.615391,6.214501,55.518433,-41.545641,3000.000000,
3.695258,54.185701,-43.605796,-174.958737,-47.089894,-152.124332,-176.305486,-54.186158,43.610428,1.483742,52.894248,-45.384647,3000.000000,
3.695258,54.185701,-43.605796,-174.790171,-47.182492,-152.815262,-176.305101,-54.185922,43.608032,5.890792,55.354931,-41.812216,3000.000000,
3.695258,54.185701,-43.605796,-174.633899,-47.266574,-153.452117,-176.304915,-54.185807,43.606875,1.752553,53.057688,-45.170033,3000.000000,
3.695258,54.185701,-43.605796,-174.489114,-47.342987,-154.039114,-176.304825,-54.185752,43.606317,5.609678,55.211140,-42.043285,3000.000000,
3.695258,54.185701,-43.605796,-174.355042,-47.412491,-154.580147,-176.304782,-54.185726,43.606048,1.989485,53.200226,-44.980489,3000.000000,
3.695258,54.185701,-43.605796,-174.230947,-47.475762,-155.078816,-176.304761,-54.185713,43.605917,5.365320,55.084772,-42.243813,3000.000000,
3.695258,54.185701,-43.605796,-174.116134,-47.533405,-155.538441,-176.304751,-54.185707,43.605855,2.198136,53.324582,-44.813280,3000.000000,
3.695258,54.185701,-43.605796,-174.009944,-47.585960,-155.962083,-176.304746,-54.185704,43.605824,5.152734,54.973781,-42.418016,3000.000000,
3.695258,54.185701,-43.605796,-173.911760,-47.633912,-156.352568,-176.304744,-54.185702,43.605810,2.381737,53.433113,-44.665922,3000.000000,
3.695258,54.185701,-43.605796,-173.821004,-47.677693,-156.712497,-176.304743,-54.185702,43.605803,4.967651,54.876344,-42.569488,3000.000000,
3.695258,54.185701,-43.605796,-173.737132,-47.717694,-157.044272,-176.304742,-54.185701,43.605799,2.543185,53.527862,-44.536173,3000.000000,
3.695258,54.185701,-43.605796,-173.659640,-47.754264,-157.350101,-176.304742,-54.185701,43.605797,4.806410,54.790842,-42.701300,3000.000000,
3.695258,54.185701,-43.605796,-173.588053,-47.787716,-157.632022,-176.304742,-54.185701,43.605797,2.685070,53.610601,-44.422017,3000.000000,
3.695258,54.185701,-43.605796,-173.521934,-47.818335,-157.891912,-176.304742,-54.185701,43.605796,4.665860,54.715841,-42.816084,3000.000000,
3.695258,54.185701,-43.605796,-173.460873,-47.846374,-158.131498,-176.304742,-54.185701,43.605796,2.809695,53.682873,-44.321646,3000.000000,
3.695258,54.185701,-43.605796,-173.404491,-47.872064,-158.352373,-176.304742,-54.185701,43.605796,4.543285,54.650071,-42.916100,3000.000000,
3.695258,54.185701,-43.605796,-173.352434,-47.895612,-158.556005,-176.304742,-54.185701,43.605796,2.919111,53.746013,-44.233448,3000.000000,
3.695258,54.185701,-43.605796,-173.304376,-47.917207,-158.743744,-176.304742,-54.185701,43.605796,4.436341,54.592413,-43.003297,3000.000000,
3.695258,54.185701,-43.605796,-173.260013,-47.937019,-158.916835,-176.304742,-54.185701,43.605796,3.015135,53.801188,-44.155987,3000.000000,
3.695258,54.185701,-43.605796,-173.219065,-47.955202,-159.076425,-176.304742,-54.185701,43.605796,4.342999,54.541876,-43.079352,3000.000000,
3.695258,54.185701,-43.605796,-173.181271,-47.971896,-159.223571,-176.304742,-54.185701,43.605796,3.099377,53.849411,-44.087985,3000.000000,
3.695258,54.185701,-43.605796,-173.146391,-47.987228,-159.359247,-176.304742,-54.185701,43.605796,4.261501,54.497591,-43.145717,3000.000000,
3.695258,54.185701,-43.605796,-173.114202,-48.001313,-159.484348,-176.304742,-54.185701,43.605796,3.173259,53.891563,-44.028312,3000.000000,
3.695258,54.185701,-43.605796,-173.084497,-48.014257,-159.599702,-176.304742,-54.185701,43.605796,4.190324,54.458791,-43.203647,3000.000000,
3.695258,54.185701,-43.605796,-173.057087,-48.026155,-159.706069,-176.304742,-54.185701,43.605796,3.238037,53.928415,-43.975965,3000.000000,
3.695258,54.185701,-43.605796,-173.031795,-48.037095,-159.804153,-176.304742,-54.185701,43.605796,4.128146,54.424802,-43.254231,3000.000000,
3.695258,54.185701,-43.605796,-173.008458,-48.047156,-159.894599,-176.304742,-54.185701,43.605796,3.294821,53.960636,-43.930058,3000.000000,
3.695258,54.185701,-43.605796,-172.986925,-48.056411,-159.978004,-176.304742,-54.185701,43.605796,4.073816,54.395030,-43.298412,3000.000000,
3.695258,54.185701,-43.605796,-172.967059,-48.064925,-160.054917,-176.304742,-54.185701,43.605796,3.344587,53.988813,-43.889809,3000.000000,
3.695258,54.185701,-43.605796,-172.948730,-48.072761,-160.125845,-176.304742,-54.185701,43.605796,4.026335,54.368956,-43.337010,3000.000000,
3.695258,54.185701,-43.605796,-172.931820,-48.079972,-160.191253,-176.304742,-54.185701,43.605796,3.388193,54.013454,-43.854530,3000.000000,
3.695258,54.185701,-43.605796,-172.916219,-48.086611,-160.251572,-176.304742,-54.185701,43.605796,3.984833,54.346123,-43.370737,3000.000000,
