3.695258,54.185701,-43.605796,2.811568,64.488916,-39.603527,2.717756,64.410232,-39.706720,2.778125,64.491234,-39.628531,0.090000,
3.695258,54.185701,-43.605796,2.834930,64.473563,-39.591490,2.648743,64.315968,-39.796678,2.768307,64.478085,-39.641246,0.090000,
3.695258,54.185701,-43.605796,2.858070,64.458340,-39.579665,2.580940,64.221611,-39.885658,2.758527,64.464954,-39.653922,0.090000,
3.695258,54.185701,-43.605796,2.880990,64.443246,-39.568048,2.514345,64.127161,-39.973664,2.748786,64.451841,-39.666561,0.090000,
3.695258,54.185701,-43.605796,2.903691,64.428280,-39.556640,2.448956,64.032622,-40.060700,2.739082,64.438745,-39.679162,0.090000,
3.695258,54.185701,-43.605796,2.926176,64.413441,-39.545437,2.384772,63.937995,-40.146772,2.729417,64.425667,-39.691724,0.090000,
3.695258,54.185701,-43.605796,2.948446,64.398729,-39.534438,2.321791,63.843282,-40.231884,2.719789,64.412607,-39.704250,0.090000,
3.695258,54.185701,-43.605796,2.970503,64.384141,-39.523641,2.260011,63.748485,-40.316039,2.710198,64.399565,-39.716737,0.090000,
3.695258,54.185701,-43.605796,2.992350,64.369678,-39.513044,2.199433,63.653607,-40.399243,2.700645,64.386540,-39.729188,0.090000,
3.695258,54.185701,-43.605796,3.013988,64.355337,-39.502645,2.140054,63.558649,-40.481499,2.691130,64.373532,-39.741601,0.090000,
3.695258,54.185701,-43.605796,3.035418,64.341119,-39.492442,2.081875,63.463614,-40.562811,2.681652,64.360543,-39.753977,0.090000,
3.695258,54.185701,-43.605796,3.056643,64.327022,-39.482434,2.024895,63.368503,-40.643183,2.672210,64.347570,-39.766316,0.090000,
3.695258,54.185701,-43.605796,3.077665,64.313046,-39.472618,1.969114,63.273320,-40.722618,2.662806,64.334616,-39.778618,0.090000,
3.695258,54.185701,-43.605796,3.098485,64.299188,-39.462993,1.914531,63.178065,-40.801119,2.653438,64.321679,-39.790883,0.090000,
3.695258,54.185701,-43.605796,3.119106,64.285449,-39.453557,1.861148,63.082742,-40.878689,2.644107,64.308759,-39.803112,0.090000,
3.695258,54.185701,-43.605796,3.139528,64.271828,-39.444309,1.808965,62.987353,-40.955333,2.634813,64.295857,-39.815304,0.090000,
3.695258,54.185701,-43.605796,3.159753,64.258323,-39.435247,1.757982,62.891900,-41.031052,2.625555,64.282972,-39.827460,0.090000,
3.695258,54.185701,-43.605796,3.179784,64.244933,-39.426368,1.708200,62.796386,-41.105848,2.616333,64.270105,-39.839579,0.090000,
3.695258,54.185701,-43.605796,3.199622,64.231658,-39.417672,1.659621,62.700812,-41.179726,2.607147,64.257255,-39.851663,0.090000,
3.695258,54.185701,-43.605796,3.219269,64.218496,-39.409156,1.612246,62.605183,-41.252686,2.597998,64.244422,-39.863710,0.090000,
3.695258,54.185701,-43.605796,3.238726,64.205448,-39.400819,1.566077,62.509499,-41.324732,2.588884,64.231607,-39.875722,0.090000,
3.695258,54.185701,-43.605796,3.257995,64.192511,-39.392659,1.521115,62.413763,-41.395865,2.579806,64.218809,-39.887698,0.090000,
3.695258,54.185701,-43.605796,3.277078,64.179685,-39.384675,1.477362,62.317979,-41.466086,2.570764,64.206029,-39.899638,0.090000,
3.695258,54.185701,-43.605796,3.295977,64.166969,-39.376865,1.434822,62.222150,-41.535398,2.561757,64.193266,-39.911542,0.090000,
3.695258,54.185701,-43.605796,3.314692,64.154362,-39.369227,1.393496,62.126277,-41.603802,2.552786,64.180520,-39.923412,0.090000,
3.695258,54.185701,-43.605796,3.333226,64.141864,-39.361761,1.353388,62.030363,-41.671300,2.543849,64.167791,-39.935246,0.090000,
3.695258,54.185701,-43.605796,3.351579,64.129472,-39.354463,1.314501,61.934413,-41.737892,2.534948,64.155080,-39.947045,0.090000,
3.695258,54.185701,-43.605796,3.369755,64.117188,-39.347334,1.276837,61.838428,-41.803579,2.526082,64.142386,-39.958808,0.090000,
3.695258,54.185701,-43.605796,3.387754,64.105009,-39.340370,1.240401,61.742411,-41.868362,2.517251,64.129709,-39.970537,0.090000,
3.695258,54.185701,-43.605796,3.405577,64.092934,-39.333571,1.205197,61.646367,-41.932241,2.508455,64.117049,-39.982232,0.090000,
3.695258,54.185701,-43.605796,3.423227,64.080963,-39.326936,1.171229,61.550298,-41.995218,2.499693,64.104406,-39.993891,0.090000,
3.695258,54.185701,-43.605796,3.440705,64.069096,-39.320462,1.138501,61.454207,-42.057291,2.490965,64.091781,-40.005516,0.090000,
3.695258,54.185701,-43.605796,3.458012,64.057330,-39.314148,1.107018,61.358098,-42.118462,2.482272,64.079173,-40.017107,0.090000,
3.695258,54.185701,-43.605796,3.475150,64.045666,-39.307993,1.076784,61.261975,-42.178729,2.473614,64.066581,-40.028663,0.090000,
3.695258,54.185701,-43.605796,3.492120,64.034103,-39.301995,1.047807,61.165841,-42.238092,2.464989,64.054007,-40.040185,0.090000,
3.695258,54.185701,-43.605796,3.508924,64.022638,-39.296153,1.020090,61.069699,-42.296550,2.456399,64.041450,-40.051673,0.090000,
3.695258,54.185701,-43.605796,3.525563,64.011273,-39.290466,0.993639,60.973554,-42.354104,2.447842,64.028910,-40.063127,0.090000,
3.695258,54.185701,-43.605796,3.542038,64.000006,-39.284932,0.968462,60.877410,-42.410750,2.439319,64.016387,-40.074547,0.090000,
3.695258,54.185701,-43.605796,3.558352,63.988836,-39.279549,0.944564,60.781271,-42.466489,2.430830,64.003881,-40.085933,0.090000,
3.695258,54.185701,-43.605796,3.574505,63.977762,-39.274317,0.921953,60.685140,-42.521318,2.422375,63.991392,-40.097286,0.090000,
3.695258,54.185701,-43.605796,3.590499,63.966783,-39.269234,0.900634,60.589023,-42.575236,2.413952,63.978920,-40.108605,0.090000,
3.695258,54.185701,-43.605796,3.606334,63.955900,-39.264298,0.880617,60.492924,-42.628241,2.405564,63.966465,-40.119891,0.090000,
3.695258,54.185701,-43.605796,3.622014,63.945110,-39.259508,0.861907,60.396847,-42.680331,2.397208,63.954027,-40.131144,0.090000,
3.695258,54.185701,-43.605796,3.637538,63.934414,-39.254864,0.844514,60.300798,-42.731502,2.388885,63.941605,-40.142363,0.090000,
3.695258,54.185701,-43.605796,3.652909,63.923809,-39.250363,0.828446,60.204780,-42.781753,2.380596,63.929201,-40.153549,0.090000,
3.695258,54.185701,-43.605796,3.668127,63.913297,-39.246004,0.813710,60.108800,-42.831080,2.372339,63.916813,-40.164703,0.090000,
3.695258,54.185701,-43.605796,3.683193,63.902875,-39.241787,0.800317,60.012863,-42.879480,2.364115,63.904443,-40.175823,0.090000,
3.695258,54.185701,-43.605796,3.698110,63.892543,-39.237709,0.788276,59.916974,-42.926950,2.355923,63.892089,-40.186911,0.090000,
3.695258,54.185701,-43.605796,3.712879,63.882300,-39.233770,0.777596,59.821139,-42.973486,2.347764,63.879752,-40.197966,0.090000,
3.695258,54.185701,-43.605796,3.727500,63.872146,-39.229967,0.768286,59.725364,-43.019084,2.339638,63.867431,-40.208989,0.090000,
3.695258,54.185701,-43.605796,3.741975,63.862080,-39.226301,0.760358,59.629654,-43.063740,2.331544,63.855128,-40.219979,0.090000,
3.695258,54.185701,-43.605796,3.756305,63.852100,-39.222770,0.753822,59.534017,-43.107449,2.323481,63.842841,-40.230937,0.090000,
3.695258,54.185701,-43.605796,3.770492,63.842207,-39.219373,0.748689,59.438458,-43.150206,2.315451,63.830571,-40.241863,0.090000,
3.695258,54.185701,-43.605796,3.784536,63.832400,-39.216107,0.744970,59.342985,-43.192008,2.307453,63.818317,-40.252757,0.090000,
3.695258,54.185701,-43.605796,3.798440,63.822677,-39.212973,0.742676,59.247604,-43.232847,2.299487,63.806080,-40.263618,0.090000,
3.695258,54.185701,-43.605796,3.812203,63.813038,-39.209969,0.741820,59.152322,-43.272719,2.291552,63.793860,-40.274448,0.090000,
3.695258,54.185701,-43.605796,3.825828,63.803483,-39.207094,0.742414,59.057148,-43.311618,2.283649,63.781657,-40.285247,0.090000,
3.695258,54.185701,-43.605796,3.839315,63.794010,-39.204347,0.744470,58.962089,-43.349538,2.275778,63.769470,-40.296013,0.090000,
3.695258,54.185701,-43.605796,3.852666,63.784619,-39.201726,0.748001,58.867153,-43.386471,2.267938,63.757300,-40.306748,0.090000,
3.695258,54.185701,-43.605796,3.865881,63.775309,-39.199230,0.753020,58.772348,-43.422413,2.260129,63.745146,-40.317452,0.090000,
3.695258,54.185701,-43.605796,3.878963,63.766080,-39.196859,0.759542,58.677684,-43.457355,2.252351,63.733009,-40.328124,0.090000,
3.695258,54.185701,-43.605796,3.891911,63.756930,-39.194612,0.767579,58.583168,-43.491290,2.244604,63.720888,-40.338765,0.090000,
3.695258,54.185701,-43.605796,3.904728,63.747860,-39.192486,0.777145,58.488811,-43.524212,2.236889,63.708784,-40.349375,0.090000,
3.695258,54.185701,-43.605796,3.917414,63.738868,-39.190481,0.788256,58.394622,-43.556111,2.229204,63.696696,-40.359953,0.090000,
3.695258,54.185701,-43.605796,3.929971,63.729954,-39.188596,0.800925,58.300611,-43.586980,2.221550,63.684625,-40.370501,0.090000,
3.695258,54.185701,-43.605796,3.942399,63.721117,-39.186830,0.815167,58.206788,-43.616811,2.213926,63.672570,-40.381018,0.090000,
3.695258,54.185701,-43.605796,3.954700,63.712356,-39.185182,0.830999,58.113164,-43.645595,2.206333,63.660532,-40.391505,0.090000,
3.695258,54.185701,-43.605796,3.966875,63.703671,-39.183651,0.848434,58.019751,-43.673323,2.198771,63.648510,-40.401960,0.090000,
3.695258,54.185701,-43.605796,3.978924,63.695062,-39.182235,0.867488,57.926559,-43.699985,2.191238,63.636505,-40.412386,0.090000,
3.695258,54.185701,-43.605796,3.990849,63.686526,-39.180934,0.888178,57.833601,-43.725573,2.183736,63.624515,-40.422781,0.090000,
3.695258,54.185701,-43.605796,4.002651,63.678065,-39.179747,0.910519,57.740889,-43.750076,2.176264,63.612543,-40.433145,0.090000,
3.695258,54.185701,-43.605796,4.014331,63.669676,-39.178673,0.934528,57.648435,-43.773485,2.168823,63.600586,-40.443479,0.090000,
3.695258,54.185701,-43.605796,4.025890,63.661360,-39.177710,0.960219,57.556254,-43.795789,2.161410,63.588646,-40.453784,0.090000,
3.695258,54.185701,-43.605796,4.037329,63.653116,-39.176858,0.987611,57.464358,-43.816979,2.154028,63.576722,-40.464058,0.090000,
3.695258,54.185701,-43.605796,4.048649,63.644943,-39.176116,1.016718,57.372761,-43.837042,2.146676,63.564814,-40.474302,0.090000,
3.695258,54.185701,-43.605796,4.059851,63.636841,-39.175482,1.047558,57.281479,-43.855969,2.139353,63.552923,-40.484517,0.090000,
3.695258,54.185701,-43.605796,4.070936,63.628809,-39.174956,1.080146,57.190526,-43.873749,2.132059,63.541048,-40.494701,0.090000,
3.695258,54.185701,-43.605796,4.081905,63.620846,-39.174537,1.114499,57.099918,-43.890370,2.124795,63.529189,-40.504857,0.090000,
3.695258,54.185701,-43.605796,4.092759,63.612952,-39.174224,1.150633,57.009670,-43.905821,2.117560,63.517346,-40.514982,0.090000,
3.695258,54.185701,-43.605796,4.103498,63.605126,-39.174016,1.188565,56.919799,-43.920090,2.110354,63.505519,-40.525078,0.090000,
3.695258,54.185701,-43.605796,4.114125,63.597368,-39.173912,1.228309,56.830322,-43.933166,2.103178,63.493709,-40.535145,0.090000,
3.695258,54.185701,-43.605796,4.124639,63.589676,-39.173911,1.269882,56.741257,-43.945037,2.096030,63.481915,-40.545183,0.090000,
3.695258,54.185701,-43.605796,4.135043,63.582051,-39.174012,1.313299,56.652620,-43.955691,2.088911,63.470136,-40.555191,0.090000,
3.695258,54.185701,-43.605796,4.145335,63.574492,-39.174215,1.358575,56.564432,-43.965117,2.081821,63.458374,-40.565171,0.090000,
3.695258,54.185701,-43.605796,4.155519,63.566998,-39.174518,1.405724,56.476709,-43.973303,2.074760,63.446628,-40.575122,0.090000,
3.695258,54.185701,-43.605796,4.165594,63.559569,-39.174921,1.454761,56.389472,-43.980237,2.067727,63.434898,-40.585043,0.090000,
3.695258,54.185701,-43.605796,4.175561,63.552204,-39.175422,1.505699,56.302740,-43.985908,2.060723,63.423184,-40.594936,0.090000,
3.695258,54.185701,-43.605796,4.185422,63.544902,-39.176021,1.558550,56.216534,-43.990303,2.053747,63.411486,-40.604800,0.090000,
3.695258,54.185701,-43.605796,4.195177,63.537663,-39.176717,1.613327,56.130874,-43.993412,2.046800,63.399804,-40.614636,0.090000,
3.695258,54.185701,-43.605796,4.204827,63.530487,-39.177509,1.670042,56.045780,-43.995224,2.039880,63.388137,-40.624443,0.090000,
