3.695258,54.185701,-43.605796,55.112208,76.289207,-6.906571,106.834647,-58.178695,-163.104568,0.384220,53.495790,-45.886456,500.000000,
3.695258,54.185701,-43.605796,-42.023471,-14.501094,-56.592947,151.793382,-52.583599,111.539151,5.100322,55.145306,-42.394016,500.000000,
3.695258,54.185701,-43.605796,-175.434706,-22.411782,47.862798,173.824213,-59.483884,68.697849,2.650122,53.624830,-44.439416,500.000000,
3.695258,54.185701,-43.605796,-149.260122,-25.795389,35.180059,179.611286,-55.801886,53.321631,4.383631,54.569496,-43.044412,500.000000,
3.695258,54.185701,-43.605796,-161.305661,-28.760783,44.675704,-177.502125,-54.993626,46.973939,3.239406,53.930143,-43.974557,500.000000,
3.695258,54.185701,-43.605796,-155.116418,-25.690572,44.601059,-176.807575,-54.455846,44.911511,4.001623,54.355522,-43.357043,500.000000,
3.695258,54.185701,-43.605796,-156.767728,-29.954903,47.870144,-176.475093,-54.297116,44.080518,3.492300,54.072126,-43.770252,500.000000,
3.695258,54.185701,-43.605796,-155.510732,-27.564495,50.961101,-176.372540,-54.225256,43.786970,3.831165,54.261238,-43.495533,500.000000,
3.695258,54.185701,-43.605796,-154.953478,-30.637415,53.500550,-176.329094,-54.201129,43.672864,3.604927,54.135260,-43.679024,500.000000,
3.695258,54.185701,-43.605796,-154.615004,-29.751178,57.219484,-176.314129,-54.191343,43.631153,3.755601,54.219291,-43.556852,500.000000,
3.695258,54.185701,-43.605796,-153.803956,-31.757903,60.185034,-176.308196,-54.187853,43.615252,3.655084,54.163291,-43.638369,500.000000,
3.695258,54.185701,-43.605796,-153.513298,-31.931210,64.052967,-176.306053,-54.186499,43.609355,3.722065,54.200634,-43.584056,500.000000,
3.695258,54.185701,-43.605796,-152.855400,-33.376339,67.557888,-176.305229,-54.186003,43.607127,3.677398,54.175743,-43.620279,500.000000,
3.695258,54.185701,-43.605796,-152.538251,-34.128478,71.575146,-176.304926,-54.185813,43.606296,3.707170,54.192338,-43.596136,500.000000,
3.695258,54.185701,-43.605796,-152.085730,-35.361976,75.517953,-176.304810,-54.185743,43.605983,3.687319,54.181275,-43.612234,500.000000,
3.695258,54.185701,-43.605796,-151.828053,-36.384770,79.734045,-176.304767,-54.185717,43.605866,3.700552,54.188651,-43.601503,500.000000,
3.695258,54.185701,-43.605796,-151.582516,-37.561809,84.001908,-176.304751,-54.185707,43.605822,3.691730,54.183734,-43.608657,500.000000,
3.695258,54.185701,-43.605796,-151.471542,-38.682741,88.424357,-176.304745,-54.185703,43.605806,3.697611,54.187012,-43.603888,500.000000,
3.695258,54.185701,-43.605796,-151.443386,-39.832414,92.925429,-176.304743,-54.185702,43.605800,3.693690,54.184827,-43.607068,500.000000,
3.695258,54.185701,-43.605796,-151.536095,-40.950105,97.518856,-176.304742,-54.185701,43.605797,3.696304,54.186284,-43.604948,500.000000,
