3.695258,54.185701,-43.605796,10.659917,62.834039,-31.330510,10.423338,62.667779,-31.599237,10.684693,62.804032,-31.303386,0.200000,
3.695258,54.185701,-43.605796,10.586901,62.838396,-31.412534,10.117994,62.504970,-31.946651,10.635696,62.778620,-31.358853,0.200000,
3.695258,54.185701,-43.605796,10.514937,62.842586,-31.493697,9.817969,62.341105,-32.289888,10.587006,62.753272,-31.414015,0.200000,
3.695258,54.185701,-43.605796,10.444011,62.846614,-31.574011,9.523269,62.176205,-32.628980,10.538623,62.727989,-31.468875,0.200000,
3.695258,54.185701,-43.605796,10.374106,62.850482,-31.653488,9.233901,62.010294,-32.963959,10.490542,62.702771,-31.523435,0.200000,
3.695258,54.185701,-43.605796,10.305208,62.854196,-31.732140,8.949874,61.843394,-33.294854,10.442764,62.677618,-31.577696,0.200000,
3.695258,54.185701,-43.605796,10.237302,62.857760,-31.809979,8.671201,61.675527,-33.621697,10.395285,62.652530,-31.631662,0.200000,
3.695258,54.185701,-43.605796,10.170374,62.861178,-31.887016,8.397899,61.506717,-33.944515,10.348104,62.627506,-31.685333,0.200000,
3.695258,54.185701,-43.605796,10.104409,62.864454,-31.963263,8.129986,61.336988,-34.263335,10.301218,62.602547,-31.738711,0.200000,
3.695258,54.185701,-43.605796,10.039393,62.867591,-32.038732,7.867487,61.166364,-34.578185,10.254626,62.577653,-31.791800,0.200000,
3.695258,54.185701,-43.605796,9.975311,62.870594,-32.113434,7.610428,60.994870,-34.889089,10.208325,62.552824,-31.844599,0.200000,
3.695258,54.185701,-43.605796,9.912150,62.873466,-32.187380,7.358844,60.822532,-35.196070,10.162314,62.528060,-31.897113,0.200000,
3.695258,54.185701,-43.605796,9.849895,62.876211,-32.260582,7.112771,60.649376,-35.499147,10.116590,62.503360,-31.949341,0.200000,
3.695258,54.185701,-43.605796,9.788533,62.878832,-32.333050,6.872253,60.475430,-35.798342,10.071152,62.478726,-32.001287,0.200000,
3.695258,54.185701,-43.605796,9.728051,62.881333,-32.404795,6.637339,60.300723,-36.093668,10.025998,62.454156,-32.052952,0.200000,
3.695258,54.185701,-43.605796,9.668434,62.883716,-32.475828,6.408084,60.125285,-36.385141,9.981125,62.429651,-32.104338,0.200000,
3.695258,54.185701,-43.605796,9.609670,62.885986,-32.546161,6.184554,59.949148,-36.672770,9.936532,62.405210,-32.155447,0.200000,
3.695258,54.185701,-43.605796,9.551746,62.888145,-32.615802,5.966818,59.772345,-36.956562,9.892218,62.380835,-32.206280,0.200000,
3.695258,54.185701,-43.605796,9.494648,62.890197,-32.684763,5.754957,59.594912,-37.236521,9.848179,62.356524,-32.256839,0.200000,
3.695258,54.185701,-43.605796,9.438363,62.892144,-32.753055,5.549061,59.416888,-37.512646,9.804414,62.332277,-32.307127,0.200000,
3.695258,54.185701,-43.605796,9.382881,62.893989,-32.820687,5.349229,59.238313,-37.784931,9.760922,62.308096,-32.357145,0.200000,
3.695258,54.185701,-43.605796,9.328186,62.895736,-32.887669,5.155575,59.059231,-38.053364,9.717701,62.283979,-32.406895,0.200000,
3.695258,54.185701,-43.605796,9.274269,62.897387,-32.954011,4.968221,58.879691,-38.317928,9.674748,62.259926,-32.456378,0.200000,
3.695258,54.185701,-43.605796,9.221115,62.898944,-33.019724,4.787308,58.699745,-38.578599,9.632062,62.235938,-32.505596,0.200000,
3.695258,54.185701,-43.605796,9.168714,62.900411,-33.084817,4.612989,58.519450,-38.835345,9.589641,62.212015,-32.554552,0.200000,
3.695258,54.185701,-43.605796,9.117053,62.901789,-33.149298,4.445435,58.338869,-39.088125,9.547484,62.188156,-32.603246,0.200000,
3.695258,54.185701,-43.605796,9.066121,62.903082,-33.213179,4.284837,58.158072,-39.336889,9.505588,62.164362,-32.651680,0.200000,
3.695258,54.185701,-43.605796,9.015906,62.904292,-33.276468,4.131406,57.977137,-39.581573,9.463952,62.140632,-32.699857,0.200000,
3.695258,54.185701,-43.605796,8.966397,62.905421,-33.339175,3.985376,57.796151,-39.822104,9.422574,62.116966,-32.747777,0.200000,
