3.695258,54.185701,-43.605796,-2.133298,68.186953,-48.755467,-13.442548,3.807827,-73.344677,3.091179,56.813484,-40.912851,60.000000,
3.695258,54.185701,-43.605796,10.898639,48.723753,-38.842136,40.894745,61.183696,-18.311873,2.563576,55.437186,-42.536530,60.000000,
3.695258,54.185701,-43.605796,-67.180695,80.565139,-121.880594,-32.760877,18.030353,-62.288084,2.808671,54.868577,-43.081488,60.000000,
3.695258,54.185701,-43.605796,8.139245,35.898517,-44.814531,51.909012,65.352827,-0.149967,3.097364,54.587464,-43.312902,60.000000,
3.695258,54.185701,-43.605796,-89.727962,83.353739,-151.484387,-27.010478,19.117951,-63.450494,3.310828,54.430476,-43.431167,60.000000,
3.695258,54.185701,-43.605796,2.789714,37.006756,-53.161434,58.942238,64.800545,5.060654,3.452359,54.337077,-43.498674,60.000000,
3.695258,54.185701,-43.605796,-92.426984,86.502859,-159.930228,-26.178450,21.374470,-62.931298,3.542807,54.279898,-43.539319,60.000000,
3.695258,54.185701,-43.605796,-1.656391,37.789351,-60.339397,63.565376,64.573397,9.304351,3.599824,54.244466,-43.564354,60.000000,
3.695258,54.185701,-43.605796,-41.688059,89.694296,-114.074664,-25.378453,22.792732,-62.638412,3.635576,54.222401,-43.579917,60.000000,
3.695258,54.185701,-43.605796,-5.812628,38.607004,-66.922486,66.604839,64.325721,12.045167,3.657949,54.208630,-43.589625,60.000000,
3.695258,54.185701,-43.605796,72.666874,86.367222,-3.994902,-24.836421,23.750893,-62.424129,3.671939,54.200030,-43.595689,60.000000,
3.695258,54.185701,-43.605796,-10.019710,39.556043,-73.283765,68.611362,64.125097,13.852118,3.680683,54.194656,-43.599479,60.000000,
3.695258,54.185701,-43.605796,71.508549,81.877999,-8.969954,-24.466538,24.395474,-62.273250,3.686149,54.191297,-43.601848,60.000000,
3.695258,54.185701,-43.605796,-14.525411,40.747734,-79.779971,69.941618,63.975088,15.048265,3.689565,54.189199,-43.603328,60.000000,
3.695258,54.185701,-43.605796,68.069426,76.430634,-15.853874,-24.215346,24.829004,-62.168634,3.691700,54.187887,-43.604254,60.000000,
3.695258,54.185701,-43.605796,-19.536338,42.327328,-86.835150,70.826968,63.867546,15.843482,3.693034,54.187067,-43.604832,60.000000,
3.695258,54.185701,-43.605796,63.076018,69.839146,-23.944623,-24.045294,25.120547,-62.096835,3.693868,54.186555,-43.605193,60.000000,
3.695258,54.185701,-43.605796,-25.193621,44.480138,-94.968129,71.418001,63.792264,16.373929,3.694390,54.186235,-43.605419,60.000000,
3.695258,54.185701,-43.605796,56.360361,62.169980,-33.350203,-23.930425,25.316591,-62.047892,3.694715,54.186034,-43.605561,60.000000,
3.695258,54.185701,-43.605796,-31.435032,47.392102,-104.648636,71.813435,63.740317,16.728632,3.694919,54.185909,-43.605649,60.000000,
3.695258,54.185701,-43.605796,47.868352,54.121534,-44.011306,-23.852945,25.448416,-62.014680,3.695046,54.185831,-43.605704,60.000000,
3.695258,54.185701,-43.605796,-37.783551,51.123551,-115.825148,72.078417,63.704793,16.966231,3.695126,54.185782,-43.605738,60.000000,
3.695258,54.185701,-43.605796,38.147678,47.081249,-55.414655,-23.800739,25.537056,-61.992210,3.695176,54.185752,-43.605760,60.000000,
3.695258,54.185701,-43.605796,-43.406059,55.515513,-127.482211,72.256177,63.680638,17.125581,3.695207,54.185733,-43.605773,60.000000,
3.695258,54.185701,-43.605796,28.297610,42.135474,-66.749390,-23.765585,25.596658,-61.977039,3.695226,54.185721,-43.605782,60.000000,
3.695258,54.185701,-43.605796,-47.543417,60.397163,-138.076368,72.375514,63.664276,17.232540,3.695238,54.185713,-43.605787,60.000000,
3.695258,54.185701,-43.605796,19.137405,39.211444,-77.370716,-23.741925,25.636734,-61.966810,3.695246,54.185709,-43.605790,60.000000,
3.695258,54.185701,-43.605796,-49.444772,65.842946,-146.130341,72.455671,63.653219,17.304374,3.695251,54.185706,-43.605792,60.000000,
3.695258,54.185701,-43.605796,10.729631,37.674136,-87.076188,-23.726006,25.663682,-61.959919,3.695253,54.185704,-43.605794,60.000000,
3.695258,54.185701,-43.605796,-47.027471,72.008683,-149.214171,72.509530,63.645760,17.352637,3.695255,54.185703,-43.605795,60.000000,
3.695258,54.185701,-43.605796,2.753911,37.083633,-96.005295,-23.715297,25.681801,-61.955279,3.695256,54.185702,-43.605795,60.000000,
3.695258,54.185701,-43.605796,-31.592094,78.282614,-138.518191,72.545728,63.640734,17.385071,3.695257,54.185702,-43.605795,60.000000,
3.695258,54.185701,-43.605796,-4.979291,37.332042,-104.391769,-23.708095,25.693985,-61.952157,3.695258,54.185701,-43.605796,60.000000,
3.695258,54.185701,-43.605796,13.892910,80.041350,-96.926983,72.570059,63.637349,17.406872,3.695258,54.185701,-43.605796,60.000000,
3.695258,54.185701,-43.605796,-12.260968,38.449186,-112.374103,-23.703251,25.702177,-61.950057,3.695258,54.185701,-43.605796,60.000000,
3.695258,54.185701,-43.605796,42.284440,73.628256,-71.474030,72.586415,63.635071,17.421528,3.695258,54.185701,-43.605796,60.000000,
3.695258,54.185701,-43.605796,-18.613976,40.325382,-119.953736,-23.699993,25.707686,-61.948644,3.695258,54.185701,-43.605796,60.000000,
3.695258,54.185701,-43.605796,46.211814,65.396080,-69.596949,72.597412,63.633538,17.431380,3.695258,54.185701,-43.605796,60.000000,
