11.583617,14.360744,20.525643,22.705734,17.083990,30.737855,22.710073,17.180178,30.603076,22.986861,17.149680,30.776195,0.300000,
11.583617,14.360744,20.525643,22.366198,17.026388,30.662824,22.374136,17.214258,30.390920,22.927891,17.156191,30.739261,0.300000,
11.583617,14.360744,20.525643,22.027621,16.970318,30.588161,22.038392,17.245192,30.176771,22.869231,17.162575,30.702460,0.300000,
11.583617,14.360744,20.525643,21.690103,16.915870,30.513865,21.702910,17.272881,29.960606,22.810879,17.168834,30.665790,0.300000,
11.583617,14.360744,20.525643,21.353758,16.863136,30.439932,21.367761,17.297222,29.742400,22.752835,17.174970,30.629252,0.300000,
11.583617,14.360744,20.525643,21.018718,16.812217,30.366360,21.033025,17.318108,29.522128,22.695097,17.180982,30.592846,0.300000,
11.583617,14.360744,20.525643,20.685137,16.763221,30.293151,20.698787,17.335422,29.299765,22.637663,17.186874,30.556571,0.300000,
11.583617,14.360744,20.525643,20.353192,16.716261,30.220305,20.365140,17.349045,29.075282,22.580532,17.192644,30.520426,0.300000,
11.583617,14.360744,20.525643,20.023090,16.671461,30.147827,20.032185,17.358848,28.848651,22.523701,17.198296,30.484412,0.300000,
11.583617,14.360744,20.525643,19.695071,16.628949,30.075725,19.700033,17.364694,28.619844,22.467171,17.203829,30.448527,0.300000,
11.583617,14.360744,20.525643,19.369417,16.588866,30.004010,19.368804,17.366440,28.388829,22.410939,17.209245,30.412773,0.300000,
11.583617,14.360744,20.525643,19.046457,16.551357,29.932699,19.038630,17.363932,28.155576,22.355003,17.214545,30.377148,0.300000,
11.583617,14.360744,20.525643,18.726577,16.516579,29.861815,18.709657,17.357006,27.920054,22.299363,17.219730,30.341652,0.300000,
11.583617,14.360744,20.525643,18.410229,16.484692,29.791389,18.382044,17.345489,27.682230,22.244016,17.224802,30.306286,0.300000,
11.583617,14.360744,20.525643,18.097943,16.455866,29.721463,18.055967,17.329196,27.442072,22.188962,17.229760,30.271047,0.300000,
11.583617,14.360744,20.525643,17.790339,16.430272,29.652088,17.731620,17.307931,27.199548,22.134198,17.234607,30.235937,0.300000,
11.583617,14.360744,20.525643,17.488139,16.408080,29.583335,17.409219,17.281481,26.954627,22.079724,17.239344,30.200955,0.300000,
11.583617,14.360744,20.525643,17.192180,16.389455,29.515289,17.089002,17.249625,26.707280,22.025538,17.243970,30.166100,0.300000,
11.583617,14.360744,20.525643,16.903422,16.374547,29.448056,16.771233,17.212122,26.457478,21.971639,17.248488,30.131373,0.300000,
11.583617,14.360744,20.525643,16.622953,16.363483,29.381767,16.456209,17.168717,26.205198,21.918024,17.252899,30.096772,0.300000,
11.583617,14.360744,20.525643,16.351979,16.356348,29.316577,16.144257,17.119140,25.950421,21.864693,17.257203,30.062298,0.300000,
11.583617,14.360744,20.525643,16.091806,16.353179,29.252665,15.835747,17.063102,25.693134,21.811645,17.261401,30.027950,0.300000,
11.583617,14.360744,20.525643,15.843797,16.353936,29.190230,15.531089,17.000296,25.433332,21.758877,17.265495,29.993729,0.300000,
11.583617,14.360744,20.525643,15.609308,16.358496,29.129486,15.230745,16.930399,25.171024,21.706388,17.269486,29.959632,0.300000,
11.583617,14.360744,20.525643,15.389596,16.366636,29.070649,14.935232,16.853069,24.906233,21.654178,17.273374,29.925661,0.300000,
11.583617,14.360744,20.525643,15.185722,16.378031,29.013919,14.645130,16.767950,24.639001,21.602244,17.277160,29.891815,0.300000,
11.583617,14.360744,20.525643,14.998445,16.392263,28.959465,14.361090,16.674672,24.369396,21.550585,17.280846,29.858093,0.300000,
11.583617,14.360744,20.525643,14.828143,16.408839,28.907408,14.083838,16.572852,24.097516,21.499200,17.284432,29.824495,0.300000,
11.583617,14.360744,20.525643,14.674776,16.427228,28.857806,13.814189,16.462106,23.823499,21.448087,17.287920,29.791022,0.300000,
11.583617,14.360744,20.525643,14.537891,16.446891,28.810656,13.553047,16.342052,23.547530,21.397245,17.291310,29.757671,0.300000,
11.583617,14.360744,20.525643,14.416682,16.467315,28.765892,13.301413,16.212322,23.269853,21.346673,17.294603,29.724444,0.300000,
11.583617,14.360744,20.525643,14.310072,16.488043,28.723397,13.060385,16.072574,22.990780,21.296369,17.297800,29.691340,0.300000,
11.583617,14.360744,20.525643,14.216817,16.508689,28.683020,12.831156,15.922513,22.710704,21.246333,17.300902,29.658358,0.300000,
11.583617,14.360744,20.525643,14.135590,16.528942,28.644585,12.615007,15.761911,22.430110,21.196561,17.303911,29.625498,0.300000,
11.583617,14.360744,20.525643,14.065064,16.548566,28.607908,12.413280,15.590631,22.149580,21.147054,17.306826,29.592760,0.300000,
11.583617,14.360744,20.525643,14.003961,16.567394,28.572805,12.227359,15.408655,21.869803,21.097809,17.309649,29.560143,0.300000,
11.583617,14.360744,20.525643,13.951090,16.585315,28.539101,12.058619,15.216110,21.591566,21.048826,17.312381,29.527647,0.300000,
11.583617,14.360744,20.525643,13.905368,16.602267,28.506633,11.908379,15.013290,21.315749,21.000104,17.315022,29.495272,0.300000,
11.583617,14.360744,20.525643,13.865823,16.618225,28.475252,11.777833,14.800674,21.043299,20.951640,17.317574,29.463017,0.300000,
11.583617,14.360744,20.525643,13.831597,16.633194,28.444826,11.667993,14.578925,20.775198,20.903433,17.320037,29.430882,0.300000,
11.583617,14.360744,20.525643,13.801937,16.647198,28.415237,11.579635,14.348873,20.512426,20.855483,17.322413,29.398867,0.300000,
11.583617,14.360744,20.525643,13.776191,16.660276,28.386382,11.648020,14.585698,20.769739,20.807787,17.324701,29.366971,0.300000,
11.583617,14.360744,20.525643,13.753792,16.672478,28.358174,11.601838,14.342453,20.519429,20.760345,17.326904,29.335193,0.300000,
11.583617,14.360744,20.525643,13.734255,16.683858,28.330534,11.314655,14.529593,20.524067,20.713156,17.329021,29.303535,0.300000,
11.583617,14.360744,20.525643,13.717161,16.694476,28.303396,11.629661,14.375391,20.565869,20.666217,17.331054,29.271994,0.300000,
11.583617,14.360744,20.525643,13.702152,16.704389,28.276704,11.296370,14.367570,20.365329,20.619528,17.333003,29.240571,0.300000,
11.583617,14.360744,20.525643,13.688922,16.713656,28.250409,11.640291,14.304805,20.507167,20.573087,17.334870,29.209265,0.300000,
11.583617,14.360744,20.525643,13.677209,16.722332,28.224470,11.351904,14.490742,20.510180,20.526893,17.336654,29.178077,0.300000,
11.583617,14.360744,20.525643,13.666790,16.730473,28.198851,11.671614,14.344099,20.561509,20.480945,17.338358,29.147005,0.300000,
11.583617,14.360744,20.525643,13.657475,16.738126,28.173521,11.331114,14.436938,20.448902,20.435242,17.339981,29.116049,0.300000,
11.583617,14.360744,20.525643,13.649102,16.745341,28.148456,11.666739,14.325591,20.541652,20.389782,17.341525,29.085210,0.300000,
11.583617,14.360744,20.525643,13.641533,16.752159,28.123634,11.337858,14.454504,20.468882,20.344564,17.342990,29.054486,0.300000,
11.583617,14.360744,20.525643,13.634649,16.758620,28.099035,11.669168,14.331262,20.548280,20.299587,17.344377,29.023877,0.300000,
11.583617,14.360744,20.525643,13.628352,16.764762,28.074645,11.335731,14.448989,20.462602,20.254849,17.345687,28.993383,0.300000,
11.583617,14.360744,20.525643,13.622556,16.770616,28.050449,11.668492,14.329451,20.546221,20.210349,17.346921,28.963003,0.300000,
11.583617,14.360744,20.525643,13.617189,16.776213,28.026436,11.336397,14.450715,20.464567,20.166087,17.348079,28.932737,0.300000,
11.583617,14.360744,20.525643,13.612188,16.781579,28.002596,11.668713,14.330015,20.546868,20.122060,17.349162,28.902585,0.300000,
11.583617,14.360744,20.525643,13.607501,16.786738,27.978922,11.336189,14.450174,20.463953,20.078268,17.350171,28.872547,0.300000,
11.583617,14.360744,20.525643,13.603084,16.791713,27.955405,11.668645,14.329838,20.546666,20.034709,17.351107,28.842621,0.300000,
11.583617,14.360744,20.525643,13.598898,16.796522,27.932039,11.336255,14.450343,20.464145,19.991382,17.351970,28.812808,0.300000,
11.583617,14.360744,20.525643,13.594912,16.801183,27.908819,11.668667,14.329893,20.546729,19.948287,17.352761,28.783107,0.300000,
11.583617,14.360744,20.525643,13.591097,16.805711,27.885741,11.336236,14.450290,20.464085,19.905421,17.353481,28.753519,0.300000,
11.583617,14.360744,20.525643,13.587430,16.810120,27.862801,11.668661,14.329875,20.546710,19.862783,17.354131,28.724041,0.300000,
11.583617,14.360744,20.525643,13.583891,16.814421,27.839995,11.336243,14.450306,20.464104,19.820373,17.354711,28.694675,0.300000,
11.583617,14.360744,20.525643,13.580464,16.818626,27.817320,11.668664,14.329880,20.546716,19.778189,17.355222,28.665419,0.300000,
11.583617,14.360744,20.525643,13.577133,16.822744,27.794773,11.336241,14.450301,20.464099,19.736230,17.355664,28.636274,0.300000,
11.583617,14.360744,20.525643,13.573887,16.826782,27.772352,11.668664,14.329878,20.546714,19.694494,17.356039,28.607239,0.300000,
11.583617,14.360744,20.525643,13.570714,16.830750,27.750055,11.336243,14.450302,20.464101,19.652981,17.356348,28.578313,0.300000,
11.583617,14.360744,20.525643,13.567607,16.834652,27.727881,11.668665,14.329879,20.546715,19.611690,17.356590,28.549497,0.300000,
11.583617,14.360744,20.525643,13.564556,16.838495,27.705827,11.336243,14.450301,20.464100,19.570619,17.356766,28.520789,0.300000,
11.583617,14.360744,20.525643,13.561557,16.842284,27.683892,11.668666,14.329878,20.546715,19.529767,17.356877,28.492190,0.300000,
11.583617,14.360744,20.525643,13.558603,16.846023,27.662075,11.336244,14.450301,20.464101,19.489133,17.356925,28.463699,0.300000,
11.583617,14.360744,20.525643,13.555689,16.849717,27.640374,11.668667,14.329878,20.546715,19.448716,17.356909,28.435316,0.300000,
11.583617,14.360744,20.525643,13.552811,16.853367,27.618788,11.336245,14.450301,20.464101,19.408515,17.356830,28.407041,0.300000,
11.583617,14.360744,20.525643,13.549967,16.856979,27.597316,11.668667,14.329878,20.546715,19.368528,17.356688,28.378872,0.300000,
11.583617,14.360744,20.525643,13.547153,16.860553,27.575958,11.336246,14.450301,20.464101,19.328754,17.356485,28.350810,0.300000,
11.583617,14.360744,20.525643,13.544366,16.864093,27.554712,11.668668,14.329877,20.546716,19.289193,17.356222,28.322854,0.300000,
11.583617,14.360744,20.525643,13.541605,16.867601,27.533577,11.336246,14.450300,20.464101,19.249843,17.355898,28.295004,0.300000,
11.583617,14.360744,20.525643,13.538867,16.871078,27.512553,11.668669,14.329877,20.546716,19.210703,17.355514,28.267260,0.300000,
11.583617,14.360744,20.525643,13.536151,16.874525,27.491638,11.336247,14.450300,20.464101,19.171772,17.355071,28.239621,0.300000,
11.583617,14.360744,20.525643,13.533456,16.877946,27.470833,11.668670,14.329877,20.546716,19.133049,17.354570,28.212087,0.300000,
11.583617,14.360744,20.525643,13.530781,16.881339,27.450135,11.336248,14.450300,20.464101,19.094532,17.354011,28.184657,0.300000,
11.583617,14.360744,20.525643,13.528123,16.884708,27.429545,11.668670,14.329877,20.546716,19.056221,17.353395,28.157331,0.300000,
11.583617,14.360744,20.525643,13.525484,16.888051,27.409062,11.336248,14.450300,20.464102,19.018115,17.352722,28.130109,0.300000,
11.583617,14.360744,20.525643,13.522861,16.891372,27.388685,11.668671,14.329876,20.546716,18.980212,17.351993,28.102990,0.300000,
11.583617,14.360744,20.525643,13.520254,16.894669,27.368413,11.336249,14.450299,20.464102,18.942512,17.351209,28.075974,0.300000,
11.583617,14.360744,20.525643,13.517663,16.897945,27.348247,11.668672,14.329876,20.546716,18.905013,17.350370,28.049061,0.300000,
11.583617,14.360744,20.525643,13.515087,16.901198,27.328184,11.336250,14.450299,20.464102,18.867714,17.349477,28.022249,0.300000,
11.583617,14.360744,20.525643,13.512526,16.904431,27.308225,11.668672,14.329876,20.546717,18.830614,17.348530,27.995540,0.300000,
11.583617,14.360744,20.525643,13.509980,16.907643,27.288368,11.336251,14.450299,20.464102,18.793713,17.347530,27.968932,0.300000,
11.583617,14.360744,20.525643,13.507447,16.910835,27.268615,11.668673,14.329876,20.546717,18.757009,17.346477,27.942426,0.300000,
11.583617,14.360744,20.525643,13.504928,16.914008,27.248962,11.336251,14.450299,20.464102,18.720500,17.345373,27.916020,0.300000,
11.583617,14.360744,20.525643,13.502422,16.917161,27.229411,11.668674,14.329875,20.546717,18.684187,17.344217,27.889714,0.300000,
11.583617,14.360744,20.525643,13.499930,16.920294,27.209960,11.336252,14.450298,20.464102,18.648068,17.343011,27.863509,0.300000,
11.583617,14.360744,20.525643,13.497451,16.923410,27.190610,11.668675,14.329875,20.546717,18.612141,17.341754,27.837403,0.300000,
11.583617,14.360744,20.525643,13.494985,16.926506,27.171358,11.336253,14.450298,20.464103,18.576407,17.340447,27.811396,0.300000,
11.583617,14.360744,20.525643,13.492531,16.929584,27.152206,11.668675,14.329875,20.546717,18.540863,17.339091,27.785489,0.300000,
11.583617,14.360744,20.525643,13.490090,16.932645,27.133152,11.336254,14.450298,20.464103,18.505509,17.337687,27.759680,0.300000,
11.583617,14.360744,20.525643,13.487662,16.935687,27.114195,11.668676,14.329874,20.546718,18.470344,17.336235,27.733969,0.300000,
11.583617,14.360744,20.525643,13.485246,16.938712,27.095336,11.336254,14.450298,20.464103,18.435367,17.334734,27.708356,0.300000,
11.583617,14.360744,20.525643,13.482842,16.941719,27.076573,11.668677,14.329874,20.546718,18.400577,17.333187,27.682840,0.300000,
11.583617,14.360744,20.525643,13.480450,16.944709,27.057906,11.336255,14.450297,20.464103,18.365973,17.331594,27.657422,0.300000,
11.583617,14.360744,20.525643,13.478070,16.947682,27.039335,11.668678,14.329874,20.546718,18.331553,17.329954,27.632100,0.300000,
11.583617,14.360744,20.525643,13.475702,16.950638,27.020858,11.336256,14.450297,20.464103,18.297317,17.328269,27.606875,0.300000,
11.583617,14.360744,20.525643,13.473346,16.953577,27.002476,11.668678,14.329874,20.546718,18.263265,17.326538,27.581746,0.300000,
11.583617,14.360744,20.525643,13.471001,16.956500,26.984188,11.336256,14.450297,20.464104,18.229394,17.324764,27.556712,0.300000,
11.583617,14.360744,20.525643,13.468669,16.959406,26.965993,11.668679,14.329873,20.546718,18.195704,17.322945,27.531774,0.300000,
11.583617,14.360744,20.525643,13.466348,16.962295,26.947892,11.336257,14.450296,20.464104,18.162194,17.321083,27.506931,0.300000,
11.583617,14.360744,20.525643,13.464038,16.965168,26.929882,11.668680,14.329873,20.546718,18.128863,17.319177,27.482182,0.300000,
11.583617,14.360744,20.525643,13.461740,16.968025,26.911964,11.336258,14.450296,20.464104,18.095710,17.317229,27.457528,0.300000,
11.583617,14.360744,20.525643,13.459453,16.970866,26.894138,11.668680,14.329873,20.546719,18.062734,17.315239,27.432968,0.300000,
11.583617,14.360744,20.525643,13.457177,16.973692,26.876402,11.336259,14.450296,20.464104,18.029934,17.313208,27.408501,0.300000,
11.583617,14.360744,20.525643,13.454913,16.976501,26.858757,11.668681,14.329873,20.546719,17.997309,17.311135,27.384127,0.300000,
11.583617,14.360744,20.525643,13.452659,16.979294,26.841202,11.336259,14.450296,20.464104,17.964859,17.309022,27.359846,0.300000,
11.583617,14.360744,20.525643,13.450417,16.982072,26.823735,11.668682,14.329872,20.546719,17.932582,17.306868,27.335658,0.300000,
11.583617,14.360744,20.525643,13.448186,16.984835,26.806358,11.336260,14.450295,20.464105,17.900477,17.304675,27.311562,0.300000,
11.583617,14.360744,20.525643,13.445966,16.987582,26.789069,11.668683,14.329872,20.546719,17.868544,17.302442,27.287558,0.300000,
11.583617,14.360744,20.525643,13.443757,16.990314,26.771868,11.336261,14.450295,20.464105,17.836781,17.300171,27.263645,0.300000,
11.583617,14.360744,20.525643,13.441559,16.993030,26.754754,11.668683,14.329872,20.546719,17.805188,17.297861,27.239823,0.300000,
11.583617,14.360744,20.525643,13.439371,16.995732,26.737727,11.336262,14.450295,20.464105,17.773763,17.295513,27.216092,0.300000,
11.583617,14.360744,20.525643,13.437194,16.998419,26.720786,11.668684,14.329872,20.546720,17.742507,17.293128,27.192452,0.300000,
11.583617,14.360744,20.525643,13.435028,17.001090,26.703932,11.336262,14.450295,20.464105,17.711417,17.290706,27.168901,0.300000,
11.583617,14.360744,20.525643,13.432873,17.003747,26.687162,11.668685,14.329871,20.546720,17.680493,17.288247,27.145440,0.300000,
11.583617,14.360744,20.525643,13.430728,17.006390,26.670478,11.336263,14.450294,20.464105,17.649735,17.285752,27.122069,0.300000,
