11.583617,14.360744,20.525643,13.484452,16.610536,27.736354,12.987617,16.113600,26.618954,13.375946,16.343411,27.704938,1.000000,
11.583617,14.360744,20.525643,13.519813,16.738260,27.677994,12.617937,15.840646,25.463684,13.349652,16.328017,27.631382,1.000000,
11.583617,14.360744,20.525643,13.532120,16.804861,27.612885,12.295835,15.541315,24.315470,13.323784,16.312681,27.558603,1.000000,
11.583617,14.360744,20.525643,13.533419,16.842355,27.545248,12.023228,15.217133,23.176281,13.298334,16.297404,27.486592,1.000000,
11.583617,14.360744,20.525643,13.529509,16.865969,27.477045,11.801707,14.869823,22.048020,13.273295,16.282189,27.415341,1.000000,
11.583617,14.360744,20.525643,13.523167,16.882898,27.409189,11.632504,14.501279,20.932493,13.248660,16.267037,27.344841,1.000000,
11.583617,14.360744,20.525643,13.515723,16.896549,27.342100,11.516511,14.113518,19.831388,13.224422,16.251948,27.275084,1.000000,
11.583617,14.360744,20.525643,13.507819,16.908540,27.275968,11.586979,14.517146,20.919127,13.200574,16.236926,27.206062,1.000000,
11.583617,14.360744,20.525643,13.499762,16.919641,27.210872,11.714621,14.054580,19.909543,13.177110,16.221970,27.137767,1.000000,
11.583617,14.360744,20.525643,13.491700,16.930218,27.146840,11.231807,14.589646,20.689004,13.154023,16.207081,27.070190,1.000000,
11.583617,14.360744,20.525643,13.483703,16.940449,27.083875,12.234723,14.087748,20.595217,13.131305,16.192263,27.003324,1.000000,
11.583617,14.360744,20.525643,13.475805,16.950420,27.021967,11.140123,14.514925,20.399892,13.108952,16.177514,26.937161,1.000000,
11.583617,14.360744,20.525643,13.468019,16.960172,26.961103,12.249924,14.119421,20.693424,13.086956,16.162837,26.871692,1.000000,
11.583617,14.360744,20.525643,13.460354,16.969728,26.901264,11.142106,14.520620,20.416194,13.065312,16.148231,26.806912,1.000000,
11.583617,14.360744,20.525643,13.452809,16.979101,26.842434,12.249373,14.118026,20.689236,13.044014,16.133700,26.742811,1.000000,
11.583617,14.360744,20.525643,13.445385,16.988297,26.784595,11.142001,14.520381,20.415486,13.023055,16.119242,26.679382,1.000000,
11.583617,14.360744,20.525643,13.438081,16.997323,26.727729,12.249385,14.118090,20.689414,13.002430,16.104860,26.616619,1.000000,
11.583617,14.360744,20.525643,13.430896,17.006182,26.671818,11.141993,14.520395,20.415513,12.982133,16.090553,26.554513,1.000000,
11.583617,14.360744,20.525643,13.423827,17.014880,26.616845,12.249373,14.118092,20.689403,12.962159,16.076323,26.493058,1.000000,
11.583617,14.360744,20.525643,13.416872,17.023419,26.562792,11.141982,14.520399,20.415509,12.942501,16.062170,26.432246,1.000000,
11.583617,14.360744,20.525643,13.410030,17.031802,26.509644,12.249362,14.118096,20.689401,12.923155,16.048095,26.372071,1.000000,
11.583617,14.360744,20.525643,13.403299,17.040034,26.457384,11.141971,14.520403,20.415506,12.904115,16.034099,26.312525,1.000000,
11.583617,14.360744,20.525643,13.396676,17.048117,26.405995,12.249351,14.118100,20.689398,12.885376,16.020182,26.253602,1.000000,
11.583617,14.360744,20.525643,13.390161,17.056054,26.355463,11.141959,14.520407,20.415503,12.866932,16.006345,26.195294,1.000000,
11.583617,14.360744,20.525643,13.383751,17.063847,26.305771,12.249339,14.118104,20.689396,12.848780,15.992588,26.137595,1.000000,
11.583617,14.360744,20.525643,13.377444,17.071501,26.256905,11.141948,14.520411,20.415501,12.830913,15.978912,26.080498,1.000000,
11.583617,14.360744,20.525643,13.371239,17.079018,26.208850,12.249328,14.118108,20.689393,12.813327,15.965318,26.023998,1.000000,
11.583617,14.360744,20.525643,13.365134,17.086401,26.161592,11.141937,14.520415,20.415498,12.796018,15.951805,25.968086,1.000000,
11.583617,14.360744,20.525643,13.359128,17.093652,26.115116,12.249317,14.118113,20.689390,12.778979,15.938374,25.912757,1.000000,
11.583617,14.360744,20.525643,13.353218,17.100773,26.069408,11.141925,14.520419,20.415495,12.762208,15.925025,25.858005,1.000000,
11.583617,14.360744,20.525643,13.347403,17.107769,26.024455,12.249306,14.118117,20.689387,12.745699,15.911760,25.803823,1.000000,
11.583617,14.360744,20.525643,13.341681,17.114640,25.980244,11.141914,14.520423,20.415492,12.729448,15.898577,25.750205,1.000000,
11.583617,14.360744,20.525643,13.336052,17.121390,25.936762,12.249294,14.118121,20.689385,12.713450,15.885477,25.697145,1.000000,
11.583617,14.360744,20.525643,13.330513,17.128021,25.893995,11.141903,14.520427,20.415489,12.697701,15.872462,25.644637,1.000000,
11.583617,14.360744,20.525643,13.325062,17.134535,25.851931,12.249283,14.118125,20.689382,12.682197,15.859529,25.592675,1.000000,
11.583617,14.360744,20.525643,13.319699,17.140934,25.810558,11.141892,14.520431,20.415487,12.666935,15.846681,25.541252,1.000000,
11.583617,14.360744,20.525643,13.314422,17.147222,25.769864,12.249272,14.118129,20.689379,12.651908,15.833917,25.490364,1.000000,
11.583617,14.360744,20.525643,13.309229,17.153399,25.729836,11.141880,14.520436,20.415484,12.637115,15.821237,25.440004,1.000000,
11.583617,14.360744,20.525643,13.304120,17.159468,25.690464,12.249261,14.118133,20.689376,12.622550,15.808642,25.390167,1.000000,
