11.583617,14.360744,20.525643,-111.918926,7.751265,3.048836,-156.106361,-65.802029,5.511175,6.172513,16.344837,19.238260,4000.000000,
11.583617,14.360744,20.525643,176.447109,0.523403,15.864588,-161.211759,-41.400321,-6.558124,16.675890,12.448529,21.710640,4000.000000,
11.583617,14.360744,20.525643,-166.649819,7.437420,15.009229,-164.076452,-27.616732,-13.539498,6.661196,16.079356,19.232576,4000.000000,
11.583617,14.360744,20.525643,-170.976259,1.242978,16.605168,-166.123227,-20.791914,-17.046304,16.194541,12.632908,21.602467,4000.000000,
11.583617,14.360744,20.525643,-169.316097,5.744297,18.143693,-167.256732,-17.481286,-18.810095,7.132670,15.920605,19.362448,4000.000000,
11.583617,14.360744,20.525643,-169.431139,2.344930,19.287976,-167.841364,-15.877298,-19.684729,15.758944,12.800752,21.506575,4000.000000,
11.583617,14.360744,20.525643,-168.953201,4.562119,20.891588,-168.133858,-15.098614,-20.114718,7.558778,15.776086,19.478815,4000.000000,
11.583617,14.360744,20.525643,-168.711218,2.833034,22.146479,-168.278176,-14.719981,-20.325149,15.364195,12.952048,21.418606,4000.000000,
11.583617,14.360744,20.525643,-168.352506,3.833033,23.695712,-168.348917,-14.535699,-20.427895,7.943904,15.644574,19.583098,4000.000000,
11.583617,14.360744,20.525643,-168.060746,2.938123,25.052746,-168.383483,-14.445965,-20.478005,15.006522,13.088463,21.338023,4000.000000,
11.583617,14.360744,20.525643,-167.727715,3.332928,26.575771,-168.400347,-14.402259,-20.502431,8.292021,15.524975,19.676625,4000.000000,
11.583617,14.360744,20.525643,-167.422739,2.835051,28.003529,-168.408568,-14.380969,-20.514334,14.682488,13.211493,21.264305,4000.000000,
11.583617,14.360744,20.525643,-167.101408,2.932631,29.523633,-168.412575,-14.370597,-20.520133,8.606711,15.416271,19.760566,4000.000000,
11.583617,14.360744,20.525643,-166.793473,2.616059,31.001518,-168.414528,-14.365544,-20.522959,14.388969,13.322479,21.196946,4000.000000,
11.583617,14.360744,20.525643,-166.480223,2.566673,32.531940,-168.415479,-14.363083,-20.524335,8.891204,15.317518,19.835957,4000.000000,
11.583617,14.360744,20.525643,-166.174459,2.327312,34.047812,-168.415942,-14.361884,-20.525006,14.123122,13.422624,21.135460,4000.000000,
11.583617,14.360744,20.525643,-165.868665,2.203010,35.595376,-168.416168,-14.361299,-20.525333,9.148417,15.227844,19.903711,4000.000000,
11.583617,14.360744,20.525643,-165.568290,1.991654,37.142225,-168.416278,-14.361015,-20.525492,13.882361,13.513006,21.079387,4000.000000,
11.583617,14.360744,20.525643,-165.270611,1.826468,38.710117,-168.416332,-14.360876,-20.525569,9.380982,15.146446,19.964636,4000.000000,
11.583617,14.360744,20.525643,-164.977986,1.620468,40.283882,-168.416358,-14.360809,-20.525607,13.664340,13.594594,21.028292,4000.000000,
11.583617,14.360744,20.525643,-164.689662,1.430298,41.873350,-168.416370,-14.360776,-20.525625,9.591273,15.072584,20.019452,4000.000000,
11.583617,14.360744,20.525643,-164.406757,1.219655,43.471630,-168.416377,-14.360760,-20.525634,13.466927,13.668259,20.981766,4000.000000,
11.583617,14.360744,20.525643,-164.129282,1.011956,45.082957,-168.416380,-14.360752,-20.525639,9.781435,15.005581,20.068795,4000.000000,
11.583617,14.360744,20.525643,-163.857886,0.792597,46.704277,-168.416381,-14.360748,-20.525641,13.288188,13.734781,20.939429,4000.000000,
11.583617,14.360744,20.525643,-163.592856,0.571014,48.337302,-168.416382,-14.360746,-20.525642,9.953402,14.944817,20.113231,4000.000000,
11.583617,14.360744,20.525643,-163.334672,0.341615,49.980697,-168.416382,-14.360745,-20.525642,13.126366,13.794863,20.900926,4000.000000,
11.583617,14.360744,20.525643,-163.083713,0.108154,51.635085,-168.416382,-14.360745,-20.525643,10.108925,14.889723,20.153267,4000.000000,
11.583617,14.360744,20.525643,-162.840401,-0.131333,53.299866,-168.416382,-14.360745,-20.525643,12.979869,13.849138,20.865927,4000.000000,
11.583617,14.360744,20.525643,-162.605137,-0.375309,54.975211,-168.416382,-14.360744,-20.525643,10.249581,14.839780,20.189350,4000.000000,
11.583617,14.360744,20.525643,-162.378324,-0.624320,56.660820,-168.416382,-14.360744,-20.525643,12.847253,13.898173,20.834128,4000.000000,
11.583617,14.360744,20.525643,-162.160361,-0.877648,58.356675,-168.416383,-14.360744,-20.525643,10.376797,14.794517,20.221884,4000.000000,
11.583617,14.360744,20.525643,-161.951643,-1.135294,60.062581,-168.416383,-14.360744,-20.525643,12.727208,13.942481,20.805248,4000.000000,
11.583617,14.360744,20.525643,-161.752561,-1.396815,61.778431,-168.416383,-14.360744,-20.525643,10.491861,14.753500,20.251226,4000.000000,
11.583617,14.360744,20.525643,-161.563497,-1.662000,63.504042,-168.416383,-14.360744,-20.525643,12.618547,13.982521,20.779030,4000.000000,
11.583617,14.360744,20.525643,-161.384831,-1.930478,65.239243,-168.416383,-14.360744,-20.525643,10.595938,14.716338,20.277698,4000.000000,
11.583617,14.360744,20.525643,-161.216932,-2.201943,66.983815,-168.416383,-14.360744,-20.525643,12.520194,14.018710,20.755235,4000.000000,
11.583617,14.360744,20.525643,-161.060161,-2.476027,68.737518,-168.416383,-14.360744,-20.525643,10.690080,14.682673,20.301586,4000.000000,
11.583617,14.360744,20.525643,-160.914868,-2.752371,70.500064,-168.416383,-14.360744,-20.525643,12.431174,14.051420,20.733646,4000.000000,
11.583617,14.360744,20.525643,-160.781388,-3.030583,72.271121,-168.416383,-14.360744,-20.525643,10.775237,14.652178,20.323149,4000.000000,
11.583617,14.360744,20.525643,-160.660045,-3.310264,74.050305,-168.416383,-14.360744,-20.525643,12.350605,14.080989,20.714065,4000.000000,
11.583617,14.360744,20.525643,-160.551142,-3.590994,75.837168,-168.416383,-14.360744,-20.525643,10.852269,14.624560,20.342616,4000.000000,
11.583617,14.360744,20.525643,-160.454962,-3.872340,77.631199,-168.416383,-14.360744,-20.525643,12.277686,14.107720,20.696307,4000.000000,
11.583617,14.360744,20.525643,-160.371764,-4.153851,79.431810,-168.416383,-14.360744,-20.525643,10.921954,14.599548,20.360195,4000.000000,
11.583617,14.360744,20.525643,-160.301783,-4.435066,81.238334,-168.416383,-14.360744,-20.525643,12.211691,14.131889,20.680208,4000.000000,
11.583617,14.360744,20.525643,-160.245220,-4.715509,83.050018,-168.416383,-14.360744,-20.525643,10.984992,14.576898,20.376073,4000.000000,
11.583617,14.360744,20.525643,-160.202243,-4.994696,84.866015,-168.416383,-14.360744,-20.525643,12.151966,14.153742,20.665615,4000.000000,
11.583617,14.360744,20.525643,-160.172980,-5.272133,86.685383,-168.416383,-14.360744,-20.525643,11.042019,14.556390,20.390416,4000.000000,
11.583617,14.360744,20.525643,-160.157520,-5.547320,88.507077,-168.416383,-14.360744,-20.525643,12.097916,14.173502,20.652389,4000.000000,
11.583617,14.360744,20.525643,-160.155904,-5.819756,90.329948,-168.416383,-14.360744,-20.525643,11.093610,14.537822,20.403374,4000.000000,
11.583617,14.360744,20.525643,-160.168121,-6.088940,92.152742,-168.416383,-14.360744,-20.525643,12.049001,14.191371,20.640405,4000.000000,
11.583617,14.360744,20.525643,-160.194108,-6.354374,93.974097,-168.416383,-14.360744,-20.525643,11.140283,14.521011,20.415083,4000.000000,
11.583617,14.360744,20.525643,-160.233746,-6.615569,95.792549,-168.416383,-14.360744,-20.525643,12.004736,14.207531,20.629546,4000.000000,
11.583617,14.360744,20.525643,-160.286855,-6.872048,97.606528,-168.416383,-14.360744,-20.525643,11.182507,14.505793,20.425665,4000.000000,
11.583617,14.360744,20.525643,-160.353191,-7.123350,99.414371,-168.416383,-14.360744,-20.525643,11.964678,14.222146,20.619710,4000.000000,
11.583617,14.360744,20.525643,-160.432449,-7.369035,101.214323,-168.416383,-14.360744,-20.525643,11.220707,14.492016,20.435229,4000.000000,
11.583617,14.360744,20.525643,-160.524259,-7.608687,103.004551,-168.416383,-14.360744,-20.525643,11.928429,14.235364,20.610800,4000.000000,
11.583617,14.360744,20.525643,-160.628187,-7.841922,104.783150,-168.416383,-14.360744,-20.525643,11.255268,14.479546,20.443874,4000.000000,
11.583617,14.360744,20.525643,-160.743735,-8.068387,106.548159,-168.416383,-14.360744,-20.525643,11.895626,14.247319,20.602730,4000.000000,
11.583617,14.360744,20.525643,-160.870346,-8.287765,108.297579,-168.416383,-14.360744,-20.525643,11.286536,14.468257,20.451689,4000.000000,
11.583617,14.360744,20.525643,-161.007406,-8.499781,110.029380,-168.416383,-14.360744,-20.525643,11.865942,14.258133,20.595422,4000.000000,
11.583617,14.360744,20.525643,-161.154248,-8.704201,111.741530,-168.416383,-14.360744,-20.525643,11.314825,14.458040,20.458754,4000.000000,
11.583617,14.360744,20.525643,-161.310157,-8.900838,113.432005,-168.416383,-14.360744,-20.525643,11.839081,14.267914,20.588804,4000.000000,
11.583617,14.360744,20.525643,-161.474378,-9.089548,115.098812,-168.416383,-14.360744,-20.525643,11.340419,14.448793,20.465142,4000.000000,
11.583617,14.360744,20.525643,-161.646123,-9.270234,116.740007,-168.416383,-14.360744,-20.525643,11.814775,14.276761,20.582812,4000.000000,
11.583617,14.360744,20.525643,-161.824576,-9.442845,118.353714,-168.416383,-14.360744,-20.525643,11.363575,14.440423,20.470918,4000.000000,
11.583617,14.360744,20.525643,-162.008906,-9.607377,119.938143,-168.416383,-14.360744,-20.525643,11.792781,14.284764,20.577387,4000.000000,
11.583617,14.360744,20.525643,-162.198269,-9.763867,121.491606,-168.416383,-14.360744,-20.525643,11.384526,14.432848,20.476142,4000.000000,
11.583617,14.360744,20.525643,-162.391824,-9.912394,123.012535,-168.416383,-14.360744,-20.525643,11.772878,14.292004,20.572475,4000.000000,
11.583617,14.360744,20.525643,-162.588734,-10.053076,124.499492,-168.416383,-14.360744,-20.525643,11.403481,14.425992,20.480865,4000.000000,
11.583617,14.360744,20.525643,-162.788179,-10.186065,125.951182,-168.416383,-14.360744,-20.525643,11.754869,14.298553,20.568028,4000.000000,
11.583617,14.360744,20.525643,-162.989361,-10.311544,127.366459,-168.416383,-14.360744,-20.525643,11.420631,14.419788,20.485137,4000.000000,
11.583617,14.360744,20.525643,-163.191512,-10.429726,128.744340,-168.416383,-14.360744,-20.525643,11.738573,14.304478,20.564002,4000.000000,
11.583617,14.360744,20.525643,-163.393897,-10.540845,130.083998,-168.416383,-14.360744,-20.525643,11.436148,14.414173,20.489000,4000.000000,
11.583617,14.360744,20.525643,-163.595824,-10.645154,131.384772,-168.416383,-14.360744,-20.525643,11.723828,14.309838,20.560358,4000.000000,
11.583617,14.360744,20.525643,-163.796644,-10.742924,132.646166,-168.416383,-14.360744,-20.525643,11.450187,14.409091,20.492494,4000.000000,
11.583617,14.360744,20.525643,-163.995756,-10.834434,133.867838,-168.416383,-14.360744,-20.525643,11.710485,14.314687,20.557060,4000.000000,
11.583617,14.360744,20.525643,-164.192608,-10.919973,135.049606,-168.416383,-14.360744,-20.525643,11.462890,14.404493,20.495655,4000.000000,
