11.583617,14.360744,20.525643,-33.764214,-26.652633,30.899684,142.268809,-43.554150,149.639829,10.991608,14.818245,20.490031,2000.000000,
11.583617,14.360744,20.525643,-172.134974,-6.781479,117.850279,153.841185,-46.720459,112.887823,12.196497,14.149012,20.681963,2000.000000,
11.583617,14.360744,20.525643,-158.931823,-8.727228,119.157395,179.699668,-45.477172,57.760546,11.031820,14.560612,20.388107,2000.000000,
11.583617,14.360744,20.525643,-162.890678,-10.470876,120.522230,-167.911357,-32.964674,17.659348,12.082191,14.179274,20.648550,2000.000000,
11.583617,14.360744,20.525643,-162.097337,-9.413907,122.340404,-166.467096,-23.474244,-2.376726,11.131840,14.524054,20.412966,2000.000000,
11.583617,14.360744,20.525643,-162.537461,-10.175664,123.756985,-167.116462,-18.644320,-11.929240,11.991800,14.212252,20.626371,2000.000000,
11.583617,14.360744,20.525643,-162.691319,-10.051519,125.319007,-167.719338,-16.370724,-16.455914,11.213843,14.494492,20.433511,2000.000000,
11.583617,14.360744,20.525643,-162.904139,-10.287910,126.767030,-168.068429,-15.307336,-18.598663,11.917794,14.239241,20.608184,2000.000000,
11.583617,14.360744,20.525643,-163.112070,-10.373567,128.205371,-168.247629,-14.807767,-19.613073,11.280955,14.470273,20.450294,2000.000000,
11.583617,14.360744,20.525643,-163.318718,-10.504147,129.593171,-168.335571,-14.572173,-20.093424,11.857200,14.261317,20.593269,2000.000000,
11.583617,14.360744,20.525643,-163.526931,-10.608993,130.943910,-168.377907,-14.460822,-20.320919,11.335882,14.450432,20.464010,2000.000000,
11.583617,14.360744,20.525643,-163.733282,-10.713119,132.252095,-168.398113,-14.408133,-20.428671,11.807588,14.279376,20.581040,2000.000000,
11.583617,14.360744,20.525643,-163.938429,-10.808486,133.518918,-168.407719,-14.383188,-20.479710,11.380837,14.434182,20.475222,2000.000000,
11.583617,14.360744,20.525643,-164.141205,-10.898135,134.743607,-168.412277,-14.371375,-20.503885,11.766971,14.294153,20.571016,2000.000000,
11.583617,14.360744,20.525643,-164.341264,-10.981510,135.926240,-168.414437,-14.365780,-20.515337,11.417632,14.420872,20.484390,2000.000000,
11.583617,14.360744,20.525643,-164.538029,-11.059202,137.066843,-168.415461,-14.363129,-20.520761,11.733718,14.306243,20.562803,2000.000000,
11.583617,14.360744,20.525643,-164.731085,-11.131445,138.165652,-168.415946,-14.361874,-20.523330,11.447750,14.409973,20.491888,2000.000000,
