11.583617,14.360744,20.525643,13.501933,16.936023,26.279989,12.989927,16.298327,24.409235,14.356657,16.880776,26.407678,2.000000,
11.583617,14.360744,20.525643,13.369896,17.068079,26.170347,11.963970,15.382929,22.274502,14.272279,16.845522,26.283440,2.000000,
11.583617,14.360744,20.525643,13.354648,17.098797,26.078372,11.560615,14.184598,20.257098,14.190712,16.810340,26.161986,2.000000,
11.583617,14.360744,20.525643,13.342828,17.113239,25.989038,11.465574,15.528549,22.086681,14.111857,16.775257,26.043248,2.000000,
11.583617,14.360744,20.525643,13.331630,17.126684,25.902636,12.129283,14.105251,20.578375,14.035618,16.740297,25.927161,2.000000,
11.583617,14.360744,20.525643,13.320797,17.139625,25.819050,9.955453,14.999610,20.190538,13.961904,16.705484,25.813659,2.000000,
11.583617,14.360744,20.525643,13.310309,17.152115,25.738181,12.161606,14.167828,20.693314,13.890626,16.670840,25.702681,2.000000,
11.583617,14.360744,20.525643,13.300154,17.164173,25.659936,9.931331,14.935730,20.084176,13.821697,16.636384,25.594166,2.000000,
11.583617,14.360744,20.525643,13.290320,17.175815,25.584225,12.154637,14.147410,20.658563,13.755037,16.602135,25.488055,2.000000,
11.583617,14.360744,20.525643,13.280798,17.187057,25.510961,9.938891,14.955075,20.116574,13.690566,16.568109,25.384290,2.000000,
11.583617,14.360744,20.525643,13.271576,17.197915,25.440060,12.157287,14.153420,20.669252,13.628206,16.534323,25.282815,2.000000,
11.583617,14.360744,20.525643,13.262645,17.208402,25.371441,9.936873,14.949112,20.106821,13.567884,16.500791,25.183575,2.000000,
11.583617,14.360744,20.525643,13.253995,17.218533,25.305027,12.156785,14.151488,20.666085,13.509530,16.467525,25.086516,2.000000,
11.583617,14.360744,20.525643,13.245618,17.228321,25.240743,9.937763,14.950819,20.109847,13.453073,16.434539,24.991588,2.000000,
11.583617,14.360744,20.525643,13.237504,17.237778,25.178519,12.157217,14.151971,20.667113,13.398449,16.401843,24.898739,2.000000,
11.583617,14.360744,20.525643,13.229645,17.246917,25.118284,9.937774,14.950204,20.109004,13.345592,16.369448,24.807920,2.000000,
11.583617,14.360744,20.525643,13.222033,17.255749,25.059971,12.157364,14.151723,20.666870,13.294443,16.337362,24.719084,2.000000,
11.583617,14.360744,20.525643,13.214659,17.264285,25.003517,9.938050,14.950291,20.109331,13.244941,16.305594,24.632183,2.000000,
11.583617,14.360744,20.525643,13.207517,17.272537,24.948860,12.157597,14.151696,20.667011,13.197030,16.274151,24.547171,2.000000,
11.583617,14.360744,20.525643,13.200597,17.280514,24.895939,9.938246,14.950166,20.109304,13.150654,16.243041,24.464006,2.000000,
11.583617,14.360744,20.525643,13.193895,17.288227,24.844698,12.157803,14.151603,20.667036,13.105760,16.212269,24.382642,2.000000,
11.583617,14.360744,20.525643,13.187401,17.295684,24.795081,9.938466,14.950105,20.109384,13.062298,16.181840,24.303039,2.000000,
11.583617,14.360744,20.525643,13.181111,17.302895,24.747034,12.158018,14.151530,20.667096,13.020217,16.151759,24.225155,2.000000,
11.583617,14.360744,20.525643,13.175016,17.309869,24.700506,9.938678,14.950025,20.109432,12.979470,16.122030,24.148950,2.000000,
11.583617,14.360744,20.525643,13.169111,17.316614,24.655447,12.158230,14.151451,20.667146,12.940012,16.092656,24.074386,2.000000,
11.583617,14.360744,20.525643,13.163391,17.323137,24.611809,9.938893,14.949950,20.109489,12.901798,16.063641,24.001424,2.000000,
11.583617,14.360744,20.525643,13.157848,17.329448,24.569545,12.158443,14.151373,20.667199,12.864786,16.034987,23.930028,2.000000,
11.583617,14.360744,20.525643,13.152477,17.335552,24.528611,9.939107,14.949874,20.109544,12.828934,16.006696,23.860161,2.000000,
11.583617,14.360744,20.525643,13.147274,17.341457,24.488963,12.158656,14.151295,20.667250,12.794204,15.978769,23.791788,2.000000,
11.583617,14.360744,20.525643,13.142232,17.347171,24.450560,9.939321,14.949798,20.109599,12.760556,15.951207,23.724875,2.000000,
11.583617,14.360744,20.525643,13.137346,17.352700,24.413361,12.158868,14.151218,20.667302,12.727953,15.924011,23.659388,2.000000,
11.583617,14.360744,20.525643,13.132612,17.358049,24.377328,9.939535,14.949723,20.109654,12.696362,15.897182,23.595296,2.000000,
11.583617,14.360744,20.525643,13.128025,17.363226,24.342422,12.159081,14.151140,20.667354,12.665747,15.870719,23.532566,2.000000,
11.583617,14.360744,20.525643,13.123579,17.368236,24.308609,9.939749,14.949647,20.109710,12.636074,15.844622,23.471168,2.000000,
11.583617,14.360744,20.525643,13.119272,17.373084,24.275851,12.159293,14.151062,20.667406,12.607314,15.818891,23.411071,2.000000,
11.583617,14.360744,20.525643,13.115097,17.377777,24.244116,9.939963,14.949571,20.109765,12.579434,15.793524,23.352246,2.000000,
11.583617,14.360744,20.525643,13.111052,17.382320,24.213371,12.159505,14.150985,20.667458,12.552405,15.768520,23.294664,2.000000,
11.583617,14.360744,20.525643,13.107131,17.386716,24.183584,9.940177,14.949496,20.109820,12.526200,15.743878,23.238297,2.000000,
11.583617,14.360744,20.525643,13.103332,17.390973,24.154725,12.159717,14.150907,20.667510,12.500789,15.719597,23.183119,2.000000,
11.583617,14.360744,20.525643,13.099650,17.395093,24.126764,9.940390,14.949420,20.109875,12.476147,15.695674,23.129101,2.000000,
11.583617,14.360744,20.525643,13.096081,17.399082,24.099672,12.159929,14.150830,20.667562,12.452248,15.672107,23.076219,2.000000,
11.583617,14.360744,20.525643,13.092623,17.402944,24.073422,9.940604,14.949345,20.109930,12.429067,15.648895,23.024448,2.000000,
11.583617,14.360744,20.525643,13.089271,17.406684,24.047987,12.160141,14.150752,20.667614,12.406581,15.626034,22.973761,2.000000,
11.583617,14.360744,20.525643,13.086023,17.410304,24.023341,9.940817,14.949269,20.109985,12.384766,15.603523,22.924137,2.000000,
11.583617,14.360744,20.525643,13.082874,17.413810,23.999459,12.160353,14.150675,20.667665,12.363601,15.581358,22.875549,2.000000,
11.583617,14.360744,20.525643,13.079822,17.417205,23.976317,9.941030,14.949194,20.110040,12.343064,15.559537,22.827977,2.000000,
11.583617,14.360744,20.525643,13.076865,17.420493,23.953892,12.160565,14.150597,20.667717,12.323135,15.538057,22.781397,2.000000,
11.583617,14.360744,20.525643,13.073998,17.423676,23.932161,9.941244,14.949118,20.110095,12.303793,15.516915,22.735788,2.000000,
11.583617,14.360744,20.525643,13.071219,17.426760,23.911102,12.160777,14.150520,20.667769,12.285019,15.496108,22.691128,2.000000,
11.583617,14.360744,20.525643,13.068526,17.429746,23.890695,9.941457,14.949043,20.110150,12.266795,15.475632,22.647397,2.000000,
11.583617,14.360744,20.525643,13.065916,17.432638,23.870917,12.160988,14.150442,20.667821,12.249104,15.455485,22.604574,2.000000,
11.583617,14.360744,20.525643,13.063386,17.435439,23.851751,9.941670,14.948968,20.110205,12.231927,15.435662,22.562639,2.000000,
11.583617,14.360744,20.525643,13.060933,17.438153,23.833176,12.161200,14.150365,20.667872,12.215248,15.416161,22.521573,2.000000,
11.583617,14.360744,20.525643,13.058556,17.440781,23.815174,9.941883,14.948892,20.110260,12.199051,15.396977,22.481358,2.000000,
11.583617,14.360744,20.525643,13.056252,17.443327,23.797727,12.161411,14.150287,20.667924,12.183321,15.378108,22.441974,2.000000,
11.583617,14.360744,20.525643,13.054018,17.445793,23.780818,9.942096,14.948817,20.110315,12.168042,15.359550,22.403403,2.000000,
11.583617,14.360744,20.525643,13.051853,17.448182,23.764430,12.161623,14.150210,20.667976,12.153201,15.341299,22.365628,2.000000,
11.583617,14.360744,20.525643,13.049754,17.450496,23.748547,9.942309,14.948742,20.110370,12.138783,15.323352,22.328633,2.000000,
11.583617,14.360744,20.525643,13.047719,17.452738,23.733152,12.161834,14.150133,20.668027,12.124774,15.305704,22.292399,2.000000,
11.583617,14.360744,20.525643,13.045747,17.454910,23.718231,9.942522,14.948666,20.110425,12.111163,15.288352,22.256910,2.000000,
11.583617,14.360744,20.525643,13.043836,17.457014,23.703769,12.162045,14.150056,20.668079,12.097935,15.271293,22.222152,2.000000,
11.583617,14.360744,20.525643,13.041982,17.459053,23.689752,9.942734,14.948591,20.110480,12.085080,15.254522,22.188107,2.000000,
11.583617,14.360744,20.525643,13.040186,17.461028,23.676165,12.162256,14.149978,20.668131,12.072585,15.238036,22.154760,2.000000,
11.583617,14.360744,20.525643,13.038444,17.462942,23.662996,9.942947,14.948516,20.110535,12.060439,15.221831,22.122098,2.000000,
11.583617,14.360744,20.525643,13.036756,17.464796,23.650232,12.162467,14.149901,20.668182,12.048632,15.205904,22.090104,2.000000,
11.583617,14.360744,20.525643,13.035120,17.466593,23.637859,9.943159,14.948441,20.110589,12.037152,15.190250,22.058766,2.000000,
11.583617,14.360744,20.525643,13.033533,17.468334,23.625866,12.162678,14.149824,20.668234,12.025989,15.174866,22.028068,2.000000,
11.583617,14.360744,20.525643,13.031995,17.470021,23.614240,9.943372,14.948366,20.110644,12.015134,15.159747,21.997997,2.000000,
11.583617,14.360744,20.525643,13.030504,17.471656,23.602972,12.162889,14.149747,20.668285,12.004578,15.144891,21.968540,2.000000,
11.583617,14.360744,20.525643,13.029059,17.473240,23.592049,9.943584,14.948290,20.110699,11.994310,15.130294,21.939685,2.000000,
11.583617,14.360744,20.525643,13.027658,17.474775,23.581460,12.163100,14.149670,20.668337,11.984322,15.115951,21.911417,2.000000,
11.583617,14.360744,20.525643,13.026299,17.476262,23.571197,9.943796,14.948215,20.110754,11.974606,15.101859,21.883725,2.000000,
11.583617,14.360744,20.525643,13.024983,17.477704,23.561247,12.163311,14.149593,20.668388,11.965154,15.088015,21.856597,2.000000,
11.583617,14.360744,20.525643,13.023706,17.479100,23.551603,9.944008,14.948140,20.110808,11.955956,15.074414,21.830021,2.000000,
11.583617,14.360744,20.525643,13.022468,17.480454,23.542253,12.163521,14.149516,20.668440,11.947006,15.061054,21.803984,2.000000,
11.583617,14.360744,20.525643,13.021268,17.481766,23.533190,9.944221,14.948065,20.110863,11.938296,15.047930,21.778477,2.000000,
11.583617,14.360744,20.525643,13.020105,17.483038,23.524404,12.163732,14.149439,20.668491,11.929819,15.035039,21.753487,2.000000,
11.583617,14.360744,20.525643,13.018977,17.484270,23.515887,9.944433,14.947990,20.110918,11.921567,15.022377,21.729004,2.000000,
11.583617,14.360744,20.525643,13.017884,17.485464,23.507631,12.163942,14.149362,20.668543,11.913535,15.009941,21.705017,2.000000,
11.583617,14.360744,20.525643,13.016824,17.486622,23.499627,9.944644,14.947915,20.110972,11.905715,14.997727,21.681517,2.000000,
11.583617,14.360744,20.525643,13.015796,17.487743,23.491868,12.164152,14.149285,20.668594,11.898101,14.985732,21.658492,2.000000,
11.583617,14.360744,20.525643,13.014800,17.488831,23.484346,9.944856,14.947840,20.111027,11.890687,14.973952,21.635932,2.000000,
11.583617,14.360744,20.525643,13.013834,17.489884,23.477054,12.164363,14.149208,20.668646,11.883468,14.962384,21.613829,2.000000,
11.583617,14.360744,20.525643,13.012898,17.490906,23.469984,9.945068,14.947765,20.111082,11.876437,14.951025,21.592172,2.000000,
11.583617,14.360744,20.525643,13.011990,17.491896,23.463131,12.164573,14.149131,20.668697,11.869589,14.939871,21.570953,2.000000,
11.583617,14.360744,20.525643,13.011110,17.492855,23.456487,9.945280,14.947691,20.111136,11.862919,14.928918,21.550162,2.000000,
11.583617,14.360744,20.525643,13.010256,17.493785,23.450046,12.164783,14.149054,20.668748,11.856420,14.918165,21.529790,2.000000,
11.583617,14.360744,20.525643,13.009429,17.494687,23.443802,9.945491,14.947616,20.111191,11.850090,14.907606,21.509829,2.000000,
11.583617,14.360744,20.525643,13.008627,17.495561,23.437748,12.164993,14.148977,20.668800,11.843922,14.897240,21.490270,2.000000,
11.583617,14.360744,20.525643,13.007849,17.496408,23.431879,9.945703,14.947541,20.111245,11.837911,14.887063,21.471105,2.000000,
11.583617,14.360744,20.525643,13.007095,17.497229,23.426190,12.165203,14.148900,20.668851,11.832055,14.877071,21.452326,2.000000,
11.583617,14.360744,20.525643,13.006364,17.498024,23.420674,9.945914,14.947466,20.111300,11.826347,14.867263,21.433924,2.000000,
11.583617,14.360744,20.525643,13.005655,17.498796,23.415326,12.165413,14.148824,20.668902,11.820783,14.857634,21.415892,2.000000,
11.583617,14.360744,20.525643,13.004968,17.499543,23.410141,9.946125,14.947391,20.111354,11.815360,14.848182,21.398223,2.000000,
11.583617,14.360744,20.525643,13.004302,17.500268,23.405115,12.165623,14.148747,20.668954,11.810074,14.838903,21.380909,2.000000,
11.583617,14.360744,20.525643,13.003656,17.500971,23.400241,9.946337,14.947317,20.111409,11.804921,14.829796,21.363942,2.000000,
11.583617,14.360744,20.525643,13.003030,17.501652,23.395517,12.165832,14.148670,20.669005,11.799896,14.820856,21.347316,2.000000,
11.583617,14.360744,20.525643,13.002423,17.502312,23.390936,9.946548,14.947242,20.111463,11.794997,14.812081,21.331023,2.000000,
11.583617,14.360744,20.525643,13.001834,17.502952,23.386496,12.166042,14.148594,20.669056,11.790220,14.803468,21.315057,2.000000,
11.583617,14.360744,20.525643,13.001263,17.503572,23.382190,9.946759,14.947167,20.111518,11.785561,14.795015,21.299410,2.000000,
11.583617,14.360744,20.525643,13.000710,17.504174,23.378016,12.166251,14.148517,20.669107,11.781017,14.786719,21.284078,2.000000,
11.583617,14.360744,20.525643,13.000173,17.504757,23.373969,9.946970,14.947093,20.111572,11.776585,14.778576,21.269052,2.000000,
11.583617,14.360744,20.525643,12.999653,17.505322,23.370045,12.166461,14.148440,20.669158,11.772262,14.770585,21.254327,2.000000,
11.583617,14.360744,20.525643,12.999149,17.505870,23.366241,9.947181,14.947018,20.111627,11.768045,14.762742,21.239896,2.000000,
11.583617,14.360744,20.525643,12.998660,17.506401,23.362553,12.166670,14.148364,20.669210,11.763931,14.755046,21.225754,2.000000,
11.583617,14.360744,20.525643,12.998185,17.506916,23.358977,9.947392,14.946943,20.111681,11.759917,14.747493,21.211895,2.000000,
11.583617,14.360744,20.525643,12.997726,17.507415,23.355510,12.166879,14.148287,20.669261,11.756001,14.740081,21.198313,2.000000,
11.583617,14.360744,20.525643,12.997280,17.507899,23.352149,9.947602,14.946869,20.111735,11.752179,14.732807,21.185002,2.000000,
11.583617,14.360744,20.525643,12.996848,17.508368,23.348890,12.167089,14.148211,20.669312,11.748450,14.725670,21.171957,2.000000,
11.583617,14.360744,20.525643,12.996429,17.508823,23.345730,9.947813,14.946794,20.111790,11.744810,14.718666,21.159172,2.000000,
11.583617,14.360744,20.525643,12.996023,17.509264,23.342666,12.167298,14.148134,20.669363,11.741258,14.711794,21.146642,2.000000,
11.583617,14.360744,20.525643,12.995629,17.509691,23.339696,9.948023,14.946720,20.111844,11.737790,14.705050,21.134363,2.000000,
11.583617,14.360744,20.525643,12.995247,17.510106,23.336816,12.167507,14.148058,20.669414,11.734406,14.698434,21.122328,2.000000,
11.583617,14.360744,20.525643,12.994876,17.510507,23.334024,9.948234,14.946645,20.111898,11.731101,14.691941,21.110533,2.000000,
11.583617,14.360744,20.525643,12.994517,17.510897,23.331317,12.167716,14.147981,20.669465,11.727876,14.685571,21.098973,2.000000,
11.583617,14.360744,20.525643,12.994169,17.511275,23.328692,9.948444,14.946571,20.111953,11.724726,14.679321,21.087643,2.000000,
11.583617,14.360744,20.525643,12.993832,17.511641,23.326147,12.167925,14.147905,20.669516,11.721651,14.673188,21.076539,2.000000,
11.583617,14.360744,20.525643,12.993504,17.511996,23.323680,9.948655,14.946497,20.112007,11.718648,14.667172,21.065656,2.000000,
11.583617,14.360744,20.525643,12.993187,17.512340,23.321288,12.168133,14.147829,20.669567,11.715716,14.661269,21.054990,2.000000,
