11.583617,14.360744,20.525643,-2.650457,-18.813607,23.842893,2.137644,-47.920547,-15.829003,12.877979,17.407545,22.714110,80.000000,
11.583617,14.360744,20.525643,51.313427,60.192373,50.346726,36.747490,27.488347,42.984373,12.270252,16.064935,21.724585,80.000000,
11.583617,14.360744,20.525643,-0.737488,-17.907763,23.961862,-40.708847,-10.277379,-0.832024,11.958161,15.309848,21.187482,80.000000,
11.583617,14.360744,20.525643,51.176930,61.715871,51.395774,51.424357,-4.640275,22.788707,11.789909,14.888609,20.892133,80.000000,
11.583617,14.360744,20.525643,0.386249,-17.713717,23.923347,-39.990232,24.967606,2.073558,11.697711,14.654168,20.728892,80.000000,
11.583617,14.360744,20.525643,50.303945,62.616196,51.319570,53.718591,-3.965576,24.578618,11.646849,14.523807,20.638451,80.000000,
11.583617,14.360744,20.525643,1.088542,-17.752933,23.743313,-38.659904,24.742009,2.617284,11.618699,14.451350,20.588281,80.000000,
11.583617,14.360744,20.525643,49.334029,63.186488,50.806895,54.474661,-4.315199,24.517914,11.603093,14.411085,20.560432,80.000000,
11.583617,14.360744,20.525643,1.541066,-17.841038,23.477984,-38.040683,24.715268,2.876342,11.594433,14.388713,20.544967,80.000000,
11.583617,14.360744,20.525643,48.496599,63.571132,50.179316,54.825007,-4.474421,24.491071,11.589625,14.376283,20.536377,80.000000,
11.583617,14.360744,20.525643,1.833761,-17.916120,23.175304,-37.754209,24.701919,2.996089,11.586954,14.369377,20.531606,80.000000,
11.583617,14.360744,20.525643,47.846054,63.843458,49.573227,54.986968,-4.547950,24.478332,11.585471,14.365540,20.528956,80.000000,
11.583617,14.360744,20.525643,2.019278,-17.963642,22.867968,-37.621713,24.695560,3.051453,11.584647,14.363409,20.527483,80.000000,
11.583617,14.360744,20.525643,47.371477,64.042246,49.039556,55.061851,-4.581929,24.472372,11.584190,14.362225,20.526665,80.000000,
11.583617,14.360744,20.525643,2.131339,-17.985494,22.575959,-37.560440,24.692580,3.077051,11.583935,14.361567,20.526211,80.000000,
11.583617,14.360744,20.525643,47.042328,64.189448,48.591499,55.096475,-4.597637,24.469602,11.583794,14.361201,20.525959,80.000000,
11.583617,14.360744,20.525643,2.192910,-17.987957,22.310259,-37.532107,24.691194,3.088887,11.583716,14.360998,20.525818,80.000000,
11.583617,14.360744,20.525643,46.825954,64.298666,48.226265,55.112484,-4.604899,24.468317,11.583672,14.360885,20.525740,80.000000,
11.583617,14.360744,20.525643,2.220192,-17.977400,22.075872,-37.519005,24.690551,3.094360,11.583648,14.360823,20.525697,80.000000,
11.583617,14.360744,20.525643,46.693554,64.379138,47.934852,55.119887,-4.608256,24.467723,11.583634,14.360788,20.525673,80.000000,
