11.583617,14.360744,20.525643,20.726384,18.059647,31.976787,20.727240,18.079285,31.946616,20.771480,18.079011,31.984490,0.050000,
11.583617,14.360744,20.525643,20.673599,18.040391,31.962485,20.675306,18.079506,31.902073,20.763758,18.079059,31.977878,0.050000,
11.583617,14.360744,20.525643,20.620853,18.021192,31.948201,20.623407,18.079622,31.857478,20.756044,18.079105,31.971270,0.050000,
11.583617,14.360744,20.525643,20.568149,18.002051,31.933935,20.571543,18.079634,31.812829,20.748336,18.079149,31.964666,0.050000,
11.583617,14.360744,20.525643,20.515485,17.982968,31.919687,20.519715,18.079541,31.768128,20.740635,18.079190,31.958066,0.050000,
11.583617,14.360744,20.525643,20.462864,17.963945,31.905457,20.467924,18.079342,31.723375,20.732940,18.079230,31.951469,0.050000,
11.583617,14.360744,20.525643,20.410285,17.944983,31.891244,20.416170,18.079037,31.678569,20.725252,18.079266,31.944877,0.050000,
11.583617,14.360744,20.525643,20.357751,17.926081,31.877049,20.364452,18.078625,31.633710,20.717571,18.079301,31.938289,0.050000,
11.583617,14.360744,20.525643,20.305261,17.907240,31.862873,20.312773,18.078107,31.588798,20.709897,18.079333,31.931704,0.050000,
11.583617,14.360744,20.525643,20.252816,17.888463,31.848714,20.261133,18.077482,31.543835,20.702229,18.079363,31.925124,0.050000,
11.583617,14.360744,20.525643,20.200418,17.869748,31.834572,20.209532,18.076749,31.498818,20.694568,18.079391,31.918547,0.050000,
11.583617,14.360744,20.525643,20.148067,17.851098,31.820449,20.157970,18.075908,31.453749,20.686914,18.079416,31.911974,0.050000,
11.583617,14.360744,20.525643,20.095765,17.832513,31.806343,20.106449,18.074958,31.408628,20.679266,18.079439,31.905406,0.050000,
11.583617,14.360744,20.525643,20.043512,17.813994,31.792255,20.054968,18.073900,31.363455,20.671625,18.079460,31.898841,0.050000,
11.583617,14.360744,20.525643,19.991310,17.795541,31.778185,20.003529,18.072732,31.318229,20.663991,18.079478,31.892280,0.050000,
11.583617,14.360744,20.525643,19.939159,17.777156,31.764132,19.952132,18.071454,31.272950,20.656363,18.079495,31.885723,0.050000,
11.583617,14.360744,20.525643,19.887061,17.758839,31.750097,19.900778,18.070067,31.227620,20.648742,18.079509,31.879170,0.050000,
11.583617,14.360744,20.525643,19.835016,17.740591,31.736080,19.849467,18.068568,31.182237,20.641127,18.079520,31.872621,0.050000,
11.583617,14.360744,20.525643,19.783026,17.722414,31.722081,19.798199,18.066959,31.136802,20.633519,18.079530,31.866076,0.050000,
11.583617,14.360744,20.525643,19.731093,17.704308,31.708099,19.746976,18.065238,31.091315,20.625918,18.079537,31.859534,0.050000,
11.583617,14.360744,20.525643,19.679216,17.686274,31.694135,19.695799,18.063406,31.045775,20.618324,18.079542,31.852997,0.050000,
11.583617,14.360744,20.525643,19.627399,17.668313,31.680189,19.644667,18.061461,31.000184,20.610736,18.079544,31.846464,0.050000,
11.583617,14.360744,20.525643,19.575641,17.650426,31.666261,19.593581,18.059404,30.954541,20.603154,18.079545,31.839934,0.050000,
11.583617,14.360744,20.525643,19.523944,17.632615,31.652351,19.542542,18.057233,30.908846,20.595580,18.079543,31.833409,0.050000,
11.583617,14.360744,20.525643,19.472310,17.614879,31.638458,19.491551,18.054948,30.863098,20.588012,18.079539,31.826887,0.050000,
11.583617,14.360744,20.525643,19.420740,17.597220,31.624583,19.440608,18.052550,30.817299,20.580450,18.079533,31.820369,0.050000,
11.583617,14.360744,20.525643,19.369235,17.579639,31.610727,19.389714,18.050037,30.771448,20.572895,18.079524,31.813855,0.050000,
11.583617,14.360744,20.525643,19.317798,17.562138,31.596888,19.338870,18.047409,30.725546,20.565347,18.079513,31.807345,0.050000,
11.583617,14.360744,20.525643,19.266428,17.544717,31.583067,19.288075,18.044666,30.679591,20.557805,18.079500,31.800839,0.050000,
11.583617,14.360744,20.525643,19.215129,17.527377,31.569264,19.237332,18.041807,30.633585,20.550270,18.079485,31.794337,0.050000,
11.583617,14.360744,20.525643,19.163902,17.510119,31.555480,19.186641,18.038831,30.587528,20.542741,18.079468,31.787839,0.050000,
11.583617,14.360744,20.525643,19.112748,17.492945,31.541713,19.136001,18.035739,30.541419,20.535219,18.079448,31.781344,0.050000,
11.583617,14.360744,20.525643,19.061669,17.475855,31.527965,19.085415,18.032530,30.495258,20.527703,18.079426,31.774854,0.050000,
11.583617,14.360744,20.525643,19.010666,17.458852,31.514235,19.034883,18.029202,30.449047,20.520195,18.079402,31.768367,0.050000,
11.583617,14.360744,20.525643,18.959743,17.441935,31.500524,18.984404,18.025757,30.402783,20.512692,18.079376,31.761884,0.050000,
11.583617,14.360744,20.525643,18.908900,17.425107,31.486831,18.933982,18.022193,30.356469,20.505196,18.079348,31.755406,0.050000,
11.583617,14.360744,20.525643,18.858139,17.408367,31.473156,18.883614,18.018510,30.310103,20.497707,18.079317,31.748931,0.050000,
11.583617,14.360744,20.525643,18.807463,17.391719,31.459500,18.833304,18.014708,30.263687,20.490224,18.079284,31.742460,0.050000,
11.583617,14.360744,20.525643,18.756873,17.375162,31.445863,18.783051,18.010786,30.217219,20.482748,18.079249,31.735992,0.050000,
11.583617,14.360744,20.525643,18.706372,17.358699,31.432245,18.732856,18.006743,30.170700,20.475278,18.079212,31.729529,0.050000,
11.583617,14.360744,20.525643,18.655962,17.342329,31.418646,18.682720,18.002579,30.124131,20.467815,18.079173,31.723070,0.050000,
11.583617,14.360744,20.525643,18.605645,17.326056,31.405065,18.632643,17.998294,30.077510,20.460358,18.079131,31.716614,0.050000,
11.583617,14.360744,20.525643,18.555423,17.309879,31.391504,18.582627,17.993887,30.030839,20.452908,18.079088,31.710162,0.050000,
11.583617,14.360744,20.525643,18.505298,17.293801,31.377963,18.532672,17.989357,29.984118,20.445464,18.079042,31.703715,0.050000,
11.583617,14.360744,20.525643,18.455274,17.277823,31.364441,18.482779,17.984705,29.937346,20.438026,18.078994,31.697271,0.050000,
11.583617,14.360744,20.525643,18.405352,17.261945,31.350938,18.432949,17.979929,29.890523,20.430596,18.078944,31.690830,0.050000,
11.583617,14.360744,20.525643,18.355535,17.246170,31.337456,18.383182,17.975030,29.843650,20.423171,18.078891,31.684394,0.050000,
11.583617,14.360744,20.525643,18.305826,17.230499,31.323993,18.333480,17.970006,29.796727,20.415754,18.078837,31.677962,0.050000,
11.583617,14.360744,20.525643,18.256227,17.214933,31.310551,18.283843,17.964857,29.749754,20.408342,18.078780,31.671533,0.050000,
11.583617,14.360744,20.525643,18.206741,17.199474,31.297129,18.234271,17.959583,29.702731,20.400937,18.078721,31.665109,0.050000,
11.583617,14.360744,20.525643,18.157371,17.184124,31.283728,18.184767,17.954184,29.655658,20.393539,18.078661,31.658688,0.050000,
11.583617,14.360744,20.525643,18.108120,17.168883,31.270348,18.135331,17.948658,29.608535,20.386147,18.078598,31.652271,0.050000,
11.583617,14.360744,20.525643,18.058991,17.153753,31.256988,18.085963,17.943005,29.561362,20.378761,18.078532,31.645858,0.050000,
11.583617,14.360744,20.525643,18.009987,17.138736,31.243651,18.036664,17.937226,29.514140,20.371382,18.078465,31.639449,0.050000,
11.583617,14.360744,20.525643,17.961111,17.123833,31.230334,17.987436,17.931318,29.466868,20.364009,18.078396,31.633043,0.050000,
11.583617,14.360744,20.525643,17.912366,17.109046,31.217040,17.938278,17.925282,29.419547,20.356643,18.078324,31.626642,0.050000,
11.583617,14.360744,20.525643,17.863756,17.094377,31.203767,17.889193,17.919118,29.372176,20.349283,18.078251,31.620244,0.050000,
11.583617,14.360744,20.525643,17.815284,17.079827,31.190517,17.840181,17.912824,29.324757,20.341930,18.078175,31.613850,0.050000,
11.583617,14.360744,20.525643,17.766954,17.065397,31.177290,17.791243,17.906400,29.277288,20.334583,18.078097,31.607460,0.050000,
11.583617,14.360744,20.525643,17.718769,17.051089,31.164086,17.742379,17.899847,29.229771,20.327242,18.078017,31.601074,0.050000,
11.583617,14.360744,20.525643,17.670732,17.036906,31.150905,17.693591,17.893162,29.182205,20.319908,18.077935,31.594692,0.050000,
11.583617,14.360744,20.525643,17.622849,17.022848,31.137748,17.644880,17.886346,29.134590,20.312580,18.077851,31.588313,0.050000,
11.583617,14.360744,20.525643,17.575122,17.008917,31.124615,17.596246,17.879399,29.086927,20.305259,18.077765,31.581939,0.050000,
11.583617,14.360744,20.525643,17.527555,16.995115,31.111507,17.547691,17.872319,29.039216,20.297944,18.077676,31.575568,0.050000,
11.583617,14.360744,20.525643,17.480153,16.981444,31.098424,17.499215,17.865106,28.991456,20.290635,18.077586,31.569201,0.050000,
11.583617,14.360744,20.525643,17.432920,16.967905,31.085366,17.450820,17.857760,28.943649,20.283333,18.077493,31.562837,0.050000,
