11.583617,14.360744,20.525643,15.026440,19.289664,21.565018,14.953789,19.186306,21.507439,15.377981,19.545788,21.642320,0.500000,
11.583617,14.360744,20.525643,14.667694,19.029608,21.486806,14.519687,18.787424,21.371300,15.351093,19.522984,21.633692,0.500000,
11.583617,14.360744,20.525643,14.333936,18.792390,21.417377,14.104227,18.371900,21.243012,15.324421,19.500263,21.625141,0.500000,
11.583617,14.360744,20.525643,14.030732,18.581910,21.357713,13.708915,17.939735,21.122968,15.297962,19.477622,21.616664,0.500000,
11.583617,14.360744,20.525643,13.763238,18.401319,21.308571,13.335280,17.491075,21.011530,15.271714,19.455063,21.608263,0.500000,
11.583617,14.360744,20.525643,13.534924,18.252079,21.270211,12.984852,17.026238,20.909021,15.245676,19.432586,21.599935,0.500000,
11.583617,14.360744,20.525643,13.346473,18.133318,21.242220,12.659114,16.545734,20.815709,15.219846,19.410190,21.591681,0.500000,
11.583617,14.360744,20.525643,13.195554,18.041956,21.223545,12.359460,16.050276,20.731789,15.194221,19.387875,21.583499,0.500000,
11.583617,14.360744,20.525643,13.077617,17.973546,21.212745,12.087142,15.540785,20.657374,15.168801,19.365642,21.575389,0.500000,
11.583617,14.360744,20.525643,12.987134,17.923309,21.208286,11.843221,15.018381,20.592479,15.143583,19.343490,21.567350,0.500000,
11.583617,14.360744,20.525643,12.918633,17.886874,21.208758,11.628525,14.484362,20.537015,15.118566,19.321418,21.559381,0.500000,
11.583617,14.360744,20.525643,12.867288,17.860624,21.212974,11.443734,13.940129,20.490816,15.093747,19.299428,21.551482,0.500000,
11.583617,14.360744,20.525643,12.829111,17.841740,21.219989,11.599217,14.492909,20.529714,15.069126,19.277519,21.543653,0.500000,
11.583617,14.360744,20.525643,12.800939,17.828108,21.229071,11.660766,13.923069,20.543945,15.044699,19.255691,21.535891,0.500000,
11.583617,14.360744,20.525643,12.780319,17.818179,21.239666,11.375489,14.424846,20.473894,15.020467,19.233943,21.528198,0.500000,
11.583617,14.360744,20.525643,12.765376,17.810840,21.251357,11.934253,14.237250,20.612249,14.996426,19.212276,21.520571,0.500000,
11.583617,14.360744,20.525643,12.754691,17.805295,21.263833,11.379417,14.435527,20.474868,14.972575,19.190690,21.513011,0.500000,
11.583617,14.360744,20.525643,12.747192,17.800986,21.276864,11.932795,14.233477,20.611872,14.948913,19.169184,21.505516,0.500000,
11.583617,14.360744,20.525643,12.742075,17.797520,21.290277,11.379112,14.434744,20.474792,14.925438,19.147758,21.498087,0.500000,
11.583617,14.360744,20.525643,12.738736,17.794624,21.303946,11.932901,14.233755,20.611900,14.902148,19.126413,21.490722,0.500000,
11.583617,14.360744,20.525643,12.736724,17.792111,21.317777,11.379132,14.434803,20.474797,14.879042,19.105148,21.483421,0.500000,
11.583617,14.360744,20.525643,12.735701,17.789852,21.331701,11.932891,14.233736,20.611897,14.856117,19.083963,21.476184,0.500000,
11.583617,14.360744,20.525643,12.735413,17.787760,21.345667,11.379129,14.434799,20.474796,14.833373,19.062857,21.469009,0.500000,
11.583617,14.360744,20.525643,12.735672,17.785776,21.359638,11.932890,14.233738,20.611897,14.810808,19.041832,21.461896,0.500000,
11.583617,14.360744,20.525643,12.736336,17.783861,21.373584,11.379127,14.434800,20.474796,14.788420,19.020886,21.454845,0.500000,
11.583617,14.360744,20.525643,12.737299,17.781991,21.387487,11.932888,14.233738,20.611896,14.766208,19.000020,21.447854,0.500000,
11.583617,14.360744,20.525643,12.738484,17.780149,21.401331,11.379125,14.434801,20.474795,14.744170,18.979233,21.440924,0.500000,
11.583617,14.360744,20.525643,12.739830,17.778324,21.415105,11.932886,14.233739,20.611896,14.722305,18.958525,21.434054,0.500000,
11.583617,14.360744,20.525643,12.741293,17.776512,21.428802,11.379123,14.434801,20.474795,14.700611,18.937897,21.427242,0.500000,
11.583617,14.360744,20.525643,12.742841,17.774709,21.442416,11.932884,14.233740,20.611896,14.679086,18.917348,21.420489,0.500000,
11.583617,14.360744,20.525643,12.744449,17.772914,21.455943,11.379122,14.434802,20.474795,14.657730,18.896877,21.413795,0.500000,
11.583617,14.360744,20.525643,12.746098,17.771125,21.469380,11.932882,14.233740,20.611895,14.636540,18.876486,21.407157,0.500000,
11.583617,14.360744,20.525643,12.747775,17.769343,21.482725,11.379120,14.434803,20.474794,14.615516,18.856172,21.400577,0.500000,
11.583617,14.360744,20.525643,12.749470,17.767567,21.495978,11.932881,14.233741,20.611895,14.594656,18.835938,21.394053,0.500000,
11.583617,14.360744,20.525643,12.751174,17.765800,21.509137,11.379118,14.434803,20.474794,14.573958,18.815782,21.387584,0.500000,
11.583617,14.360744,20.525643,12.752883,17.764041,21.522203,11.932879,14.233742,20.611894,14.553421,18.795703,21.381171,0.500000,
11.583617,14.360744,20.525643,12.754591,17.762290,21.535174,11.379116,14.434804,20.474793,14.533044,18.775703,21.374813,0.500000,
11.583617,14.360744,20.525643,12.756296,17.760549,21.548051,11.932877,14.233742,20.611894,14.512825,18.755781,21.368509,0.500000,
11.583617,14.360744,20.525643,12.757996,17.758818,21.560835,11.379114,14.434804,20.474793,14.492762,18.735937,21.362259,0.500000,
11.583617,14.360744,20.525643,12.759688,17.757096,21.573525,11.932875,14.233743,20.611893,14.472856,18.716170,21.356062,0.500000,
11.583617,14.360744,20.525643,12.761371,17.755385,21.586123,11.379112,14.434805,20.474792,14.453103,18.696480,21.349917,0.500000,
11.583617,14.360744,20.525643,12.763045,17.753685,21.598628,11.932873,14.233744,20.611893,14.433504,18.676868,21.343825,0.500000,
11.583617,14.360744,20.525643,12.764708,17.751995,21.611041,11.379111,14.434806,20.474792,14.414056,18.657333,21.337785,0.500000,
11.583617,14.360744,20.525643,12.766361,17.750317,21.623363,11.932872,14.233744,20.611892,14.394758,18.637875,21.331795,0.500000,
11.583617,14.360744,20.525643,12.768003,17.748649,21.635594,11.379109,14.434806,20.474791,14.375609,18.618493,21.325857,0.500000,
11.583617,14.360744,20.525643,12.769633,17.746993,21.647735,11.932870,14.233745,20.611892,14.356608,18.599189,21.319969,0.500000,
11.583617,14.360744,20.525643,12.771252,17.745348,21.659786,11.379107,14.434807,20.474791,14.337753,18.579960,21.314130,0.500000,
11.583617,14.360744,20.525643,12.772859,17.743714,21.671748,11.932868,14.233746,20.611892,14.319043,18.560808,21.308341,0.500000,
11.583617,14.360744,20.525643,12.774454,17.742091,21.683623,11.379105,14.434808,20.474790,14.300478,18.541732,21.302601,0.500000,
11.583617,14.360744,20.525643,12.776038,17.740480,21.695409,11.932866,14.233746,20.611891,14.282054,18.522732,21.296909,0.500000,
11.583617,14.360744,20.525643,12.777611,17.738879,21.707108,11.379103,14.434808,20.474790,14.263773,18.503808,21.291264,0.500000,
11.583617,14.360744,20.525643,12.779171,17.737290,21.718721,11.932864,14.233747,20.611891,14.245631,18.484959,21.285668,0.500000,
11.583617,14.360744,20.525643,12.780720,17.735712,21.730248,11.379102,14.434809,20.474790,14.227628,18.466186,21.280118,0.500000,
