11.583617,14.360744,20.525643,-105.131249,-31.187874,64.073561,176.319984,-81.560449,61.999054,7.294726,16.763510,20.311545,900.000000,
11.583617,14.360744,20.525643,-174.795584,0.349320,96.581776,-167.573101,-52.299623,13.504786,15.235468,13.084769,21.486006,900.000000,
11.583617,14.360744,20.525643,-154.486168,-7.379354,96.490162,-163.631585,-31.739919,-6.765129,8.657208,15.407636,19.783136,900.000000,
11.583617,14.360744,20.525643,-162.509650,-8.017839,98.983704,-165.924808,-21.974200,-14.402265,13.907678,13.504362,21.086254,900.000000,
11.583617,14.360744,20.525643,-159.633917,-6.365494,101.298621,-167.217521,-17.664977,-17.832353,9.711876,15.030201,20.050863,900.000000,
11.583617,14.360744,20.525643,-160.798961,-8.316758,102.881742,-167.875843,-15.801028,-19.342851,13.072945,13.814677,20.888188,900.000000,
11.583617,14.360744,20.525643,-160.555907,-7.437892,105.103528,-168.176324,-14.989531,-20.007422,10.386941,14.790905,20.224475,900.000000,
11.583617,14.360744,20.525643,-160.791600,-8.361629,106.871677,-168.310742,-14.635595,-20.298758,12.537639,14.012295,20.759460,900.000000,
11.583617,14.360744,20.525643,-160.910289,-8.224578,108.879220,-168.370039,-14.480941,-20.426351,10.818265,14.636755,20.334027,900.000000,
11.583617,14.360744,20.525643,-161.064365,-8.652686,110.723522,-168.396084,-14.413321,-20.482197,12.194538,14.138167,20.676019,900.000000,
11.583617,14.360744,20.525643,-161.235209,-8.772276,112.616667,-168.407498,-14.383745,-20.506634,11.094007,14.537679,20.403474,900.000000,
11.583617,14.360744,20.525643,-161.407268,-9.032893,114.446012,-168.412494,-14.370807,-20.517326,11.974748,14.218473,20.622183,900.000000,
11.583617,14.360744,20.525643,-161.595873,-9.210495,116.263172,-168.414681,-14.365147,-20.522004,11.270356,14.474099,20.447645,900.000000,
11.583617,14.360744,20.525643,-161.788461,-9.413257,118.039730,-168.415638,-14.362670,-20.524051,11.833998,14.269764,20.587551,900.000000,
11.583617,14.360744,20.525643,-161.990816,-9.590126,119.785313,-168.416057,-14.361587,-20.524947,11.383166,14.433339,20.475803,900.000000,
11.583617,14.360744,20.525643,-162.198055,-9.764640,121.492209,-168.416240,-14.361113,-20.525338,11.743885,14.302547,20.565315,900.000000,
11.583617,14.360744,20.525643,-162.411016,-9.926310,123.160738,-168.416320,-14.360906,-20.525510,11.455344,14.407225,20.493777,900.000000,
11.583617,14.360744,20.525643,-162.627624,-10.079967,124.787950,-168.416355,-14.360815,-20.525585,11.686198,14.323510,20.551053,900.000000,
11.583617,14.360744,20.525643,-162.847265,-10.223792,126.372592,-168.416371,-14.360775,-20.525617,11.501528,14.390500,20.505262,900.000000,
11.583617,14.360744,20.525643,-163.068671,-10.358897,127.913004,-168.416377,-14.360758,-20.525632,11.649273,14.336920,20.541914,900.000000,
11.583617,14.360744,20.525643,-163.290939,-10.485211,129.408015,-168.416380,-14.360750,-20.525638,11.531083,14.379791,20.512605,900.000000,
11.583617,14.360744,20.525643,-163.513076,-10.603203,130.856588,-168.416382,-14.360747,-20.525641,11.625639,14.345499,20.536060,900.000000,
11.583617,14.360744,20.525643,-163.734212,-10.713160,132.257961,-168.416382,-14.360745,-20.525642,11.549996,14.372936,20.517301,900.000000,
11.583617,14.360744,20.525643,-163.953519,-10.815469,133.611593,-168.416382,-14.360745,-20.525643,11.610512,14.350988,20.532311,900.000000,
11.583617,14.360744,20.525643,-164.170250,-10.910501,134.917177,-168.416382,-14.360745,-20.525643,11.562100,14.368547,20.520305,900.000000,
11.583617,14.360744,20.525643,-164.383728,-10.998646,136.174620,-168.416382,-14.360744,-20.525643,11.600830,14.354501,20.529911,900.000000,
11.583617,14.360744,20.525643,-164.593353,-11.080290,137.384039,-168.416382,-14.360744,-20.525643,11.569847,14.365738,20.522227,900.000000,
