0.676749,-0.214448,-0.691519,0.133507,0.457054,-0.275661,-0.807415,0.251384,0.279105,-0.683269,-0.581117,0.342850,0.699300,-0.188237,-0.671644,0.156336,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.912909,0.027076,-0.400789,0.072336,0.672204,0.017209,-0.719857,-0.172196,0.688380,-0.202033,-0.680978,0.146917,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.326282,-0.241612,-0.891642,0.200348,0.489515,-0.513424,-0.529797,0.464851,0.682898,-0.207998,-0.686007,0.140646,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.910899,0.000479,-0.374084,0.174138,0.704482,0.093018,-0.682438,-0.171267,0.679998,-0.211061,-0.688631,0.137271,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.323564,-0.205259,-0.910440,0.155804,0.499100,-0.504854,-0.549920,0.440011,0.678463,-0.212667,-0.690003,0.135489,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.906960,-0.020516,-0.365730,0.207952,0.701993,0.105741,-0.679583,-0.184910,0.677652,-0.213511,-0.690722,0.134550,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.325314,-0.201676,-0.913810,0.135828,0.504783,-0.499170,-0.554801,0.433842,0.677224,-0.213955,-0.691100,0.134056,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.906933,-0.035605,-0.362342,0.211929,0.701268,0.110452,-0.678326,-0.189466,0.676999,-0.214188,-0.691299,0.133796,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.326281,-0.210802,-0.912716,0.126704,0.506769,-0.497154,-0.556526,0.431627,0.676881,-0.214311,-0.691403,0.133659,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.908832,-0.046971,-0.360152,0.205203,0.701004,0.112117,-0.677874,-0.191076,0.676818,-0.214376,-0.691458,0.133587,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.326717,-0.223322,-0.910211,0.122062,0.507470,-0.496438,-0.557135,0.430841,0.676785,-0.214410,-0.691487,0.133549,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.911153,-0.055976,-0.358363,0.195555,0.700909,0.112706,-0.677713,-0.191646,0.676768,-0.214428,-0.691503,0.133529,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.326965,-0.235683,-0.907367,0.119297,0.507719,-0.496184,-0.557350,0.430562,0.676759,-0.214437,-0.691511,0.133519,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.913303,-0.063334,-0.356802,0.185901,0.700876,0.112915,-0.677656,-0.191848,0.676754,-0.214442,-0.691515,0.133513,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.327155,-0.246731,-0.904609,0.117369,0.507806,-0.496094,-0.557427,0.430463,0.676752,-0.214445,-0.691517,0.133510,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.915124,-0.069444,-0.355423,0.177201,0.700864,0.112989,-0.677636,-0.191919,0.676750,-0.214446,-0.691518,0.133509,90.000000,
0.676749,-0.214448,-0.691519,0.133507,0.327323,-0.256232,-0.902097,0.115869,0.507838,-0.496062,-0.557454,0.430429,0.676750,-0.214447,-0.691519,0.133508,90.000000,
