0.676749,-0.214448,-0.691519,0.133507,0.683771,-0.143842,-0.698663,0.153741,0.684526,-0.196162,-0.683892,0.158855,0.704391,-0.133444,-0.683334,0.138134,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.673905,-0.154569,-0.703577,0.164134,0.667244,-0.231603,-0.701957,0.091662,0.701773,-0.142338,-0.683697,0.140756,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.670703,-0.159531,-0.704472,0.168603,0.674990,-0.222896,-0.682874,0.168491,0.699405,-0.150143,-0.684043,0.142739,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669707,-0.162062,-0.704452,0.170223,0.684524,-0.186550,-0.697665,0.099447,0.697268,-0.157004,-0.684379,0.144199,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669422,-0.163609,-0.704271,0.170609,0.668698,-0.238307,-0.686516,0.157316,0.695342,-0.163045,-0.684708,0.145230,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669383,-0.164745,-0.704075,0.170481,0.685727,-0.183751,-0.696811,0.102316,0.693608,-0.168373,-0.685032,0.145912,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669432,-0.165699,-0.703886,0.170145,0.668821,-0.238024,-0.686415,0.157660,0.692047,-0.173080,-0.685352,0.146313,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669514,-0.166563,-0.703704,0.169732,0.685703,-0.183817,-0.696821,0.102293,0.690643,-0.177245,-0.685666,0.146487,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669606,-0.167377,-0.703528,0.169294,0.668812,-0.238050,-0.686412,0.157677,0.689379,-0.180939,-0.685975,0.146481,8.000000,
0.676749,-0.214448,-0.691519,0.133507,0.669702,-0.168156,-0.703358,0.168853,0.685697,-0.183838,-0.696818,0.102315,0.688240,-0.184219,-0.686276,0.146333,8.000000,
