0.676749,-0.214448,-0.691519,0.133507,0.115292,-0.380177,-0.875954,0.273640,-0.487035,-0.791251,-0.200059,0.310958,0.664975,-0.250253,-0.682462,0.171544,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.745949,0.401243,0.506706,-0.160665,0.385510,0.769615,0.040058,-0.507415,0.687028,-0.178854,-0.697525,0.097279,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.752153,-0.357306,-0.528687,0.164583,-0.304294,-0.732927,0.046608,0.606672,0.665154,-0.248088,-0.683961,0.167990,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.753713,0.348679,0.537435,-0.146642,0.259604,0.706751,-0.090950,-0.651795,0.686289,-0.181616,-0.697145,0.100058,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.753185,-0.339997,-0.547788,0.130547,-0.236789,-0.692016,0.112717,0.672562,0.666103,-0.245526,-0.684603,0.165356,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.752312,0.331824,0.557366,-0.115160,0.225438,0.684360,-0.123344,-0.682360,0.685613,-0.184153,-0.696771,0.102636,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.751279,-0.323889,-0.566187,0.100541,-0.219841,-0.680508,0.128534,0.687064,0.666972,-0.243157,-0.685186,0.162922,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.750135,0.316185,0.574300,-0.086625,0.217092,0.678598,-0.131073,-0.689345,0.684980,-0.186493,-0.696416,0.105015,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.748905,-0.308711,-0.581770,0.073362,-0.215743,-0.677656,0.132315,0.690456,0.667766,-0.240967,-0.685717,0.160672,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.747608,0.301466,0.588655,-0.060705,0.215082,0.677194,-0.132923,-0.690999,0.684388,-0.188652,-0.696081,0.107210,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.746258,-0.294447,-0.595010,0.048614,-0.214759,-0.676967,0.133221,0.691265,0.668493,-0.238943,-0.686201,0.158594,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.744867,0.287651,0.600880,-0.037051,0.214600,0.676856,-0.133367,-0.691395,0.683836,-0.190644,-0.695766,0.109236,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.743446,-0.281073,-0.606309,0.025984,-0.214522,-0.676801,0.133438,0.691458,0.669159,-0.237072,-0.686642,0.156673,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.742003,0.274710,0.611334,-0.015385,0.214484,0.676774,-0.133473,-0.691490,0.683321,-0.192482,-0.695470,0.111106,5000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.740546,-0.268557,-0.615988,0.005227,-0.214466,-0.676761,0.133491,0.691505,0.669769,-0.235342,-0.687044,0.154899,5000.000000,
