0.676749,-0.214448,-0.691519,0.133507,0.688856,-0.171410,-0.685555,0.161587,0.687089,-0.187398,-0.684581,0.155373,0.692813,-0.170688,-0.681831,0.161191,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.685330,-0.172891,-0.688703,0.161618,0.681220,-0.203368,-0.688058,0.145455,0.692467,-0.171719,-0.682009,0.160825,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.682472,-0.174119,-0.691219,0.161648,0.676085,-0.215996,-0.692093,0.131386,0.692129,-0.172723,-0.682185,0.160459,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.680173,-0.175136,-0.693220,0.161675,0.680117,-0.206727,-0.687596,0.148046,0.691799,-0.173701,-0.682358,0.160093,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.678332,-0.175979,-0.694803,0.161697,0.677606,-0.211544,-0.692356,0.129394,0.691476,-0.174654,-0.682527,0.159729,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.676863,-0.176680,-0.696052,0.161714,0.673712,-0.223930,-0.689308,0.144297,0.691161,-0.175582,-0.682694,0.159365,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.675695,-0.177266,-0.697036,0.161724,0.677919,-0.210776,-0.692149,0.130112,0.690853,-0.176485,-0.682857,0.159002,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.674767,-0.177760,-0.697807,0.161729,0.673429,-0.224617,-0.689512,0.143575,0.690551,-0.177366,-0.683018,0.158641,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.674031,-0.178179,-0.698412,0.161727,0.677828,-0.210994,-0.692217,0.129871,0.690257,-0.178224,-0.683176,0.158281,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.673449,-0.178538,-0.698884,0.161718,0.673516,-0.224406,-0.689450,0.143793,0.689969,-0.179060,-0.683331,0.157924,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672988,-0.178848,-0.699251,0.161705,0.677857,-0.210925,-0.692197,0.129941,0.689687,-0.179875,-0.683483,0.157568,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672625,-0.179118,-0.699536,0.161685,0.673490,-0.224468,-0.689469,0.143725,0.689412,-0.180669,-0.683632,0.157214,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672339,-0.179357,-0.699755,0.161661,0.677849,-0.210944,-0.692203,0.129918,0.689143,-0.181443,-0.683779,0.156863,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672114,-0.179569,-0.699923,0.161632,0.673499,-0.224448,-0.689464,0.143744,0.688881,-0.182197,-0.683923,0.156514,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671938,-0.179761,-0.700050,0.161600,0.677852,-0.210936,-0.692202,0.129923,0.688624,-0.182932,-0.684065,0.156167,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671801,-0.179936,-0.700146,0.161564,0.673497,-0.224452,-0.689466,0.143737,0.688372,-0.183649,-0.684204,0.155823,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671694,-0.180097,-0.700216,0.161525,0.677851,-0.210937,-0.692202,0.129920,0.688127,-0.184348,-0.684341,0.155482,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671611,-0.180246,-0.700266,0.161483,0.673498,-0.224449,-0.689466,0.143737,0.687887,-0.185030,-0.684475,0.155144,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671548,-0.180386,-0.700301,0.161439,0.677852,-0.210935,-0.692202,0.129919,0.687652,-0.185694,-0.684607,0.154809,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671500,-0.180519,-0.700323,0.161394,0.673498,-0.224449,-0.689466,0.143735,0.687422,-0.186342,-0.684736,0.154477,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671465,-0.180645,-0.700336,0.161346,0.677852,-0.210934,-0.692203,0.129918,0.687198,-0.186974,-0.684864,0.154148,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671438,-0.180765,-0.700341,0.161298,0.673498,-0.224447,-0.689466,0.143734,0.686978,-0.187591,-0.684988,0.153823,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671420,-0.180882,-0.700340,0.161248,0.677853,-0.210933,-0.692203,0.129916,0.686764,-0.188192,-0.685111,0.153500,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671408,-0.180994,-0.700334,0.161197,0.673499,-0.224446,-0.689467,0.143733,0.686554,-0.188779,-0.685231,0.153181,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671400,-0.181103,-0.700325,0.161146,0.677853,-0.210931,-0.692203,0.129915,0.686348,-0.189351,-0.685350,0.152865,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671397,-0.181210,-0.700313,0.161093,0.673499,-0.224445,-0.689467,0.143732,0.686148,-0.189910,-0.685466,0.152553,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671396,-0.181314,-0.700299,0.161041,0.677853,-0.210930,-0.692204,0.129914,0.685951,-0.190454,-0.685580,0.152244,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671398,-0.181416,-0.700283,0.160988,0.673500,-0.224443,-0.689467,0.143730,0.685759,-0.190986,-0.685692,0.151939,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671401,-0.181516,-0.700266,0.160935,0.677854,-0.210929,-0.692204,0.129912,0.685571,-0.191505,-0.685802,0.151637,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671406,-0.181615,-0.700247,0.160882,0.673500,-0.224442,-0.689467,0.143729,0.685388,-0.192011,-0.685910,0.151339,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671413,-0.181712,-0.700228,0.160829,0.677854,-0.210927,-0.692204,0.129911,0.685208,-0.192505,-0.686015,0.151044,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671420,-0.181808,-0.700209,0.160776,0.673501,-0.224441,-0.689468,0.143728,0.685032,-0.192988,-0.686119,0.150753,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671428,-0.181903,-0.700189,0.160723,0.677855,-0.210926,-0.692204,0.129910,0.684860,-0.193459,-0.686222,0.150466,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671436,-0.181996,-0.700169,0.160670,0.673501,-0.224439,-0.689468,0.143726,0.684692,-0.193918,-0.686322,0.150182,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671445,-0.182089,-0.700148,0.160617,0.677855,-0.210925,-0.692205,0.129908,0.684527,-0.194367,-0.686420,0.149902,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671454,-0.182180,-0.700127,0.160565,0.673501,-0.224438,-0.689468,0.143725,0.684366,-0.194805,-0.686517,0.149626,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671464,-0.182271,-0.700107,0.160512,0.677855,-0.210923,-0.692205,0.129907,0.684209,-0.195233,-0.686612,0.149353,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671473,-0.182361,-0.700086,0.160460,0.673502,-0.224437,-0.689468,0.143724,0.684055,-0.195651,-0.686705,0.149084,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671483,-0.182450,-0.700066,0.160408,0.677856,-0.210922,-0.692205,0.129906,0.683904,-0.196059,-0.686796,0.148819,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671493,-0.182538,-0.700045,0.160357,0.673502,-0.224436,-0.689469,0.143722,0.683756,-0.196458,-0.686886,0.148557,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671503,-0.182625,-0.700024,0.160306,0.677856,-0.210921,-0.692205,0.129904,0.683612,-0.196847,-0.686974,0.148299,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671513,-0.182712,-0.700004,0.160255,0.673503,-0.224434,-0.689469,0.143721,0.683471,-0.197227,-0.687061,0.148044,2.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671523,-0.182797,-0.699984,0.160204,0.677857,-0.210920,-0.692206,0.129903,0.683332,-0.197598,-0.687146,0.147793,2.000000,
