0.676749,-0.214448,-0.691519,0.133507,0.722752,-0.110899,-0.668390,0.136328,0.723055,-0.112634,-0.667739,0.136490,0.723817,-0.110438,-0.667430,0.135757,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.721541,-0.111820,-0.669397,0.137047,0.722120,-0.115304,-0.668117,0.137358,0.723655,-0.110906,-0.667496,0.135913,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.720346,-0.112730,-0.670385,0.137759,0.721173,-0.117977,-0.668499,0.138204,0.723493,-0.111372,-0.667563,0.136067,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.719169,-0.113628,-0.671352,0.138462,0.720214,-0.120654,-0.668884,0.139027,0.723332,-0.111836,-0.667628,0.136220,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.718008,-0.114515,-0.672299,0.139158,0.719243,-0.123334,-0.669273,0.139827,0.723171,-0.112297,-0.667694,0.136371,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.716865,-0.115390,-0.673226,0.139844,0.718260,-0.126017,-0.669667,0.140601,0.723011,-0.112756,-0.667760,0.136521,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.715739,-0.116254,-0.674134,0.140523,0.717265,-0.128704,-0.670065,0.141348,0.722852,-0.113213,-0.667825,0.136669,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.714631,-0.117105,-0.675022,0.141192,0.716258,-0.131393,-0.670468,0.142069,0.722693,-0.113667,-0.667890,0.136816,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.713540,-0.117945,-0.675890,0.141853,0.715238,-0.134085,-0.670877,0.142760,0.722534,-0.114119,-0.667954,0.136962,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.712467,-0.118773,-0.676739,0.142506,0.714205,-0.136780,-0.671291,0.143422,0.722376,-0.114569,-0.668019,0.137106,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.711413,-0.119589,-0.677569,0.143149,0.713160,-0.139477,-0.671713,0.144052,0.722218,-0.115017,-0.668083,0.137249,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.710376,-0.120392,-0.678379,0.143783,0.712102,-0.142177,-0.672141,0.144648,0.722061,-0.115462,-0.668147,0.137391,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.709358,-0.121184,-0.679171,0.144408,0.711031,-0.144878,-0.672577,0.145210,0.721904,-0.115905,-0.668211,0.137531,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.708357,-0.121963,-0.679943,0.145024,0.709947,-0.147580,-0.673021,0.145734,0.721748,-0.116347,-0.668274,0.137670,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.707375,-0.122730,-0.680697,0.145631,0.708849,-0.150284,-0.673475,0.146220,0.721593,-0.116785,-0.668337,0.137807,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.706412,-0.123485,-0.681433,0.146229,0.707738,-0.152988,-0.673937,0.146665,0.721437,-0.117222,-0.668400,0.137943,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.705466,-0.124227,-0.682151,0.146818,0.706613,-0.155692,-0.674411,0.147066,0.721283,-0.117657,-0.668463,0.138078,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.704539,-0.124958,-0.682850,0.147397,0.705474,-0.158395,-0.674896,0.147421,0.721128,-0.118089,-0.668525,0.138212,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.703630,-0.125676,-0.683532,0.147967,0.704322,-0.161097,-0.675392,0.147728,0.720975,-0.118519,-0.668588,0.138344,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.702739,-0.126382,-0.684197,0.148528,0.703156,-0.163796,-0.675902,0.147983,0.720821,-0.118947,-0.668650,0.138475,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.701866,-0.127075,-0.684844,0.149079,0.701976,-0.166491,-0.676426,0.148183,0.720669,-0.119373,-0.668712,0.138605,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.701011,-0.127757,-0.685474,0.149621,0.700782,-0.169182,-0.676965,0.148324,0.720517,-0.119797,-0.668773,0.138733,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.700174,-0.128427,-0.686088,0.150154,0.699574,-0.171866,-0.677520,0.148404,0.720365,-0.120219,-0.668835,0.138861,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.699355,-0.129084,-0.686685,0.150677,0.698353,-0.174542,-0.678093,0.148417,0.720213,-0.120639,-0.668896,0.138987,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.698553,-0.129730,-0.687266,0.151192,0.697119,-0.177208,-0.678684,0.148359,0.720063,-0.121056,-0.668957,0.139111,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.697769,-0.130364,-0.687831,0.151697,0.695871,-0.179860,-0.679296,0.148226,0.719912,-0.121472,-0.669018,0.139235,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.697002,-0.130987,-0.688381,0.152193,0.694611,-0.182497,-0.679928,0.148012,0.719763,-0.121885,-0.669078,0.139357,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.696252,-0.131597,-0.688915,0.152679,0.693340,-0.185115,-0.680583,0.147712,0.719613,-0.122297,-0.669138,0.139478,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.695519,-0.132196,-0.689434,0.153157,0.692058,-0.187709,-0.681262,0.147320,0.719464,-0.122706,-0.669198,0.139598,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.694803,-0.132784,-0.689939,0.153626,0.690766,-0.190276,-0.681967,0.146830,0.719316,-0.123114,-0.669258,0.139717,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.694104,-0.133361,-0.690429,0.154086,0.689466,-0.192809,-0.682698,0.146236,0.719168,-0.123519,-0.669318,0.139835,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.693420,-0.133926,-0.690905,0.154536,0.688160,-0.195302,-0.683457,0.145532,0.719021,-0.123922,-0.669378,0.139951,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.692753,-0.134481,-0.691368,0.154979,0.686851,-0.197749,-0.684245,0.144711,0.718874,-0.124324,-0.669437,0.140066,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.692102,-0.135024,-0.691817,0.155412,0.685540,-0.200140,-0.685062,0.143767,0.718727,-0.124723,-0.669496,0.140180,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.691466,-0.135557,-0.692253,0.155837,0.684232,-0.202468,-0.685909,0.142694,0.718581,-0.125121,-0.669555,0.140293,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.690846,-0.136079,-0.692675,0.156253,0.682931,-0.204723,-0.686786,0.141489,0.718436,-0.125516,-0.669613,0.140405,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.690241,-0.136591,-0.693086,0.156661,0.681641,-0.206894,-0.687691,0.140147,0.718291,-0.125910,-0.669672,0.140515,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.689651,-0.137092,-0.693484,0.157060,0.680366,-0.208971,-0.688625,0.138668,0.718146,-0.126301,-0.669730,0.140625,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.689075,-0.137584,-0.693870,0.157451,0.679112,-0.210942,-0.689585,0.137049,0.718002,-0.126691,-0.669788,0.140733,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.688514,-0.138065,-0.694244,0.157834,0.677885,-0.212800,-0.690568,0.135295,0.717859,-0.127079,-0.669846,0.140840,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.687967,-0.138537,-0.694607,0.158209,0.676689,-0.214533,-0.691571,0.133408,0.717716,-0.127465,-0.669904,0.140946,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.687434,-0.138999,-0.694959,0.158576,0.677844,-0.212924,-0.690546,0.135415,0.717573,-0.127849,-0.669961,0.141051,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.686914,-0.139451,-0.695300,0.158936,0.676738,-0.214390,-0.691591,0.133285,0.717431,-0.128231,-0.670019,0.141155,0.300000,
0.676749,-0.214448,-0.691519,0.133507,0.686408,-0.139894,-0.695631,0.159287,0.676506,-0.215764,-0.690892,0.135848,0.717289,-0.128611,-0.670076,0.141258,0.300000,
