0.676749,-0.214448,-0.691519,0.133507,0.374300,-0.345863,-0.797193,0.323668,-0.294424,-0.924581,0.009142,0.241621,0.665876,-0.246155,-0.683942,0.168049,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.792643,0.446504,0.283038,-0.303712,0.275952,0.834766,-0.080405,-0.469629,0.685964,-0.182848,-0.696955,0.101360,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.745696,-0.411062,-0.412080,0.324278,-0.247355,-0.763243,0.107933,0.587048,0.666643,-0.244058,-0.684965,0.163848,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.749431,0.410496,0.429671,-0.291940,0.231154,0.720928,-0.121292,-0.641965,0.685143,-0.185892,-0.696508,0.104403,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.751679,-0.401849,-0.449833,0.266732,-0.222731,-0.698722,0.127625,0.667750,0.667659,-0.241263,-0.685646,0.160976,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.753284,0.392744,0.468090,-0.243323,0.218516,0.687556,-0.130660,-0.680034,0.684396,-0.188622,-0.696086,0.107179,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.754256,-0.383581,-0.484696,0.221435,-0.216437,-0.682038,0.132124,0.685947,0.668570,-0.238729,-0.686251,0.158374,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.754711,0.374482,0.499811,-0.200904,0.215419,0.679331,-0.132834,-0.688810,0.683711,-0.191090,-0.695695,0.109690,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.754757,-0.365507,-0.513584,0.181598,-0.214921,-0.678008,0.133180,0.690201,0.669385,-0.236432,-0.686791,0.156017,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.754477,0.356694,0.526150,-0.163402,0.214678,0.677363,-0.133348,-0.690877,0.683084,-0.193322,-0.695333,0.111962,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.753937,-0.348073,-0.537631,0.146213,-0.214560,-0.677048,0.133429,0.691207,0.670116,-0.234352,-0.687272,0.153883,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.753189,0.339661,0.548136,-0.129941,0.214502,0.676895,-0.133469,-0.691367,0.682509,-0.195340,-0.694999,0.114016,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.752274,-0.331470,-0.557763,0.114508,-0.214474,-0.676820,0.133489,0.691445,0.670773,-0.232467,-0.687702,0.151950,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.751225,0.323507,0.566599,-0.099845,0.214461,0.676783,-0.133498,-0.691483,0.681984,-0.197165,-0.694692,0.115875,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.750070,-0.315775,-0.574720,0.085891,-0.214454,-0.676766,0.133503,0.691502,0.671362,-0.230759,-0.688087,0.150200,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.748830,0.308275,0.582195,-0.072594,0.214451,0.676757,-0.133505,-0.691511,0.681505,-0.198815,-0.694409,0.117556,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.747522,-0.301006,-0.589082,0.059907,-0.214449,-0.676753,0.133506,0.691515,0.671892,-0.229213,-0.688431,0.148615,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.746162,0.293965,0.595436,-0.047789,0.214448,0.676751,-0.133507,-0.691517,0.681068,-0.200307,-0.694150,0.119076,4000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.744761,-0.287149,-0.601303,0.036202,-0.214448,-0.676750,0.133507,0.691518,0.672368,-0.227812,-0.688739,0.147180,4000.000000,
