0.676749,-0.214448,-0.691519,0.133507,0.677985,-0.184876,-0.695006,0.152064,0.677981,-0.185232,-0.694948,0.151914,0.678007,-0.184874,-0.694990,0.152047,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677963,-0.184892,-0.695021,0.152077,0.677955,-0.185603,-0.694905,0.151776,0.678006,-0.184888,-0.694988,0.152041,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677941,-0.184908,-0.695035,0.152090,0.677929,-0.185974,-0.694862,0.151635,0.678005,-0.184902,-0.694986,0.152036,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677919,-0.184924,-0.695050,0.152102,0.677903,-0.186344,-0.694819,0.151493,0.678004,-0.184916,-0.694985,0.152031,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677896,-0.184940,-0.695064,0.152115,0.677877,-0.186714,-0.694776,0.151350,0.678003,-0.184930,-0.694983,0.152026,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677874,-0.184956,-0.695079,0.152127,0.677852,-0.187083,-0.694733,0.151205,0.678002,-0.184944,-0.694981,0.152021,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677853,-0.184972,-0.695093,0.152140,0.677826,-0.187452,-0.694690,0.151058,0.678001,-0.184958,-0.694980,0.152016,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677831,-0.184988,-0.695108,0.152152,0.677801,-0.187820,-0.694648,0.150910,0.678000,-0.184972,-0.694978,0.152010,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677809,-0.185004,-0.695122,0.152165,0.677777,-0.188187,-0.694605,0.150760,0.677999,-0.184985,-0.694977,0.152005,0.040000,
0.676749,-0.214448,-0.691519,0.133507,0.677787,-0.185019,-0.695136,0.152177,0.677752,-0.188554,-0.694562,0.150608,0.677998,-0.184999,-0.694975,0.152000,0.040000,
