0.676749,-0.214448,-0.691519,0.133507,0.194596,-0.307235,-0.906584,0.214115,-0.324427,-0.927080,-0.186775,0.019627,0.671116,-0.235469,-0.682384,0.168847,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.827007,0.303908,0.471322,-0.039444,0.353651,0.870294,-0.009855,-0.342670,0.683814,-0.191417,-0.695233,0.111398,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.746433,-0.290110,-0.595415,0.064459,-0.280941,-0.788294,0.071811,0.542686,0.670909,-0.232115,-0.687737,0.151728,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.745995,0.294068,0.595956,-0.043037,0.245931,0.729930,-0.107359,-0.628645,0.681117,-0.200146,-0.694174,0.118926,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.744169,-0.284174,-0.603669,0.032268,-0.228418,-0.700839,0.122078,0.664641,0.673041,-0.225816,-0.689172,0.145137,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.742645,0.277581,0.609123,-0.019908,0.220617,0.687429,-0.128540,-0.679888,0.679577,-0.205308,-0.693256,0.124176,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.741029,-0.270566,-0.614489,0.008588,-0.217154,-0.681448,0.131338,0.686457,0.674397,-0.221731,-0.690040,0.140955,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.739415,0.263959,0.619343,0.002322,0.215634,0.678810,-0.132559,-0.689309,0.678573,-0.208603,-0.692645,0.127538,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.737794,-0.257563,-0.623827,-0.012718,-0.214967,-0.677651,0.133092,0.690554,0.675253,-0.219112,-0.690582,0.138276,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.736176,0.251414,0.627951,0.022656,0.214675,0.677144,-0.133326,-0.691097,0.677922,-0.210709,-0.692246,0.129688,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.734566,-0.245495,-0.631752,-0.032154,-0.214547,-0.676922,0.133428,0.691335,0.675795,-0.217434,-0.690923,0.136560,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.732969,0.239803,0.635257,0.041236,0.214491,0.676824,-0.133472,-0.691439,0.677502,-0.212055,-0.691987,0.131063,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.731388,-0.234329,-0.638489,-0.049921,-0.214467,-0.676782,0.133492,0.691484,0.676140,-0.216360,-0.691139,0.135461,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.729829,0.229068,0.641473,0.058229,0.214456,0.676763,-0.133500,-0.691504,0.677232,-0.212917,-0.691820,0.131943,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.728292,-0.224013,-0.644228,-0.066178,-0.214451,-0.676755,0.133504,0.691513,0.676360,-0.215672,-0.691277,0.134758,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.726782,0.219157,0.646772,0.073782,0.214449,0.676752,-0.133506,-0.691516,0.677058,-0.213468,-0.691712,0.132506,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.725300,-0.214494,-0.649124,-0.081058,-0.214448,-0.676750,0.133507,0.691518,0.676500,-0.215231,-0.691364,0.134308,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.723848,0.210018,0.651298,0.088020,0.214448,0.676749,-0.133507,-0.691519,0.676947,-0.213821,-0.691643,0.132867,900.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.722428,-0.205723,-0.653308,-0.094680,-0.214448,-0.676749,0.133507,0.691519,0.676590,-0.214949,-0.691420,0.134019,900.000000,
0.676749,-0.214448,-0.691519,0.133507,0.721041,0.201603,0.655168,0.101053,0.214448,0.676749,-0.133507,-0.691519,0.676876,-0.214047,-0.691598,0.133097,900.000000,
