0.676749,-0.214448,-0.691519,0.133507,0.175643,-0.351400,-0.866394,0.308268,-0.263278,-0.921325,-0.167798,0.231709,0.668749,-0.244051,-0.677759,0.184002,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.835704,0.387527,0.359162,-0.149751,0.326792,0.806869,-0.071954,-0.486818,0.685953,-0.184578,-0.695828,0.105933,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.743144,-0.343967,-0.539746,0.195188,-0.249523,-0.741591,0.095106,0.615415,0.670154,-0.234385,-0.687124,0.154329,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.755556,0.359311,0.526245,-0.151974,0.231579,0.703051,-0.120982,-0.661403,0.681191,-0.199918,-0.694199,0.118738,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.753195,-0.341739,-0.544839,0.138064,-0.220827,-0.687617,0.127980,0.679735,0.673401,-0.224743,-0.689400,0.144046,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.752590,0.333986,0.555080,-0.118100,0.217115,0.681090,-0.131410,-0.686811,0.679046,-0.207059,-0.692933,0.125964,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.751288,-0.324049,-0.565982,0.101113,-0.215495,-0.678496,0.132647,0.689645,0.675059,-0.219709,-0.690459,0.138886,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.749955,0.315109,0.575425,-0.084611,0.214871,0.677447,-0.133168,-0.690769,0.677931,-0.210681,-0.692251,0.129660,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.748477,-0.306303,-0.584105,0.069150,-0.214616,-0.677028,0.133370,0.691220,0.675892,-0.217134,-0.690984,0.136253,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.746920,0.297870,0.591960,-0.054479,0.214515,0.676861,-0.133453,-0.691400,0.677354,-0.212527,-0.691895,0.131545,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.745295,-0.289736,-0.599117,0.040581,-0.214475,-0.676794,0.133485,0.691471,0.676313,-0.215819,-0.691247,0.134908,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.743625,0.281914,0.605637,-0.027388,0.214458,0.676767,-0.133498,-0.691500,0.677058,-0.213468,-0.691712,0.132506,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.741923,-0.274391,-0.611587,0.014853,-0.214452,-0.676756,0.133504,0.691512,0.676527,-0.215147,-0.691381,0.134222,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.740202,0.267161,0.617023,-0.002932,0.214449,0.676752,-0.133506,-0.691516,0.676907,-0.213948,-0.691618,0.132996,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.738472,-0.260216,-0.621993,-0.008413,-0.214448,-0.676750,0.133506,0.691518,0.676636,-0.214805,-0.691449,0.133872,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.736742,0.253547,0.626543,0.019216,0.214448,0.676749,-0.133507,-0.691519,0.676830,-0.214193,-0.691570,0.133246,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.735019,-0.247147,-0.630710,-0.029510,-0.214448,-0.676749,0.133507,0.691519,0.676691,-0.214630,-0.691483,0.133693,600.000000,
0.676749,-0.214448,-0.691519,0.133507,0.733309,0.241006,0.634530,0.039321,0.214448,0.676749,-0.133507,-0.691519,0.676790,-0.214318,-0.691545,0.133374,600.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.731617,-0.235117,-0.638034,-0.048674,-0.214448,-0.676749,0.133507,0.691519,0.676719,-0.214541,-0.691501,0.133602,600.000000,
