0.676749,-0.214448,-0.691519,0.133507,0.666316,-0.179106,-0.702061,0.176223,0.645995,-0.312662,-0.666132,0.202980,0.682331,-0.159018,-0.701477,0.130645,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671763,-0.171404,-0.702106,0.162487,0.691212,-0.166171,-0.698940,0.078073,0.680200,-0.173069,-0.699193,0.136029,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.670019,-0.175724,-0.701923,0.165829,0.644783,-0.295800,-0.669796,0.219388,0.678774,-0.183167,-0.697446,0.138871,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.670975,-0.175950,-0.701427,0.163811,0.691099,-0.162075,-0.699721,0.080650,0.677847,-0.190510,-0.696123,0.140148,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.670710,-0.177475,-0.701363,0.163525,0.645165,-0.296283,-0.669780,0.217654,0.677262,-0.195917,-0.695123,0.140486,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671092,-0.178398,-0.700939,0.162769,0.691271,-0.161635,-0.699753,0.079773,0.676904,-0.199950,-0.694363,0.140286,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671042,-0.179485,-0.700841,0.162200,0.645433,-0.295619,-0.669995,0.217100,0.676696,-0.202995,-0.693782,0.139797,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671286,-0.180378,-0.700509,0.161638,0.691417,-0.160993,-0.699828,0.079148,0.676582,-0.205323,-0.693332,0.139176,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671294,-0.181290,-0.700387,0.161111,0.645696,-0.295049,-0.670187,0.216501,0.676528,-0.207123,-0.692981,0.138516,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671470,-0.182086,-0.700122,0.160627,0.691558,-0.160389,-0.699897,0.078535,0.676510,-0.208530,-0.692705,0.137871,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671502,-0.182872,-0.699993,0.160166,0.645947,-0.294498,-0.670371,0.215929,0.676513,-0.209641,-0.692486,0.137271,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671635,-0.183574,-0.699778,0.159742,0.691692,-0.159808,-0.699962,0.077947,0.676528,-0.210525,-0.692311,0.136728,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671678,-0.184255,-0.699650,0.159340,0.646188,-0.293968,-0.670548,0.215380,0.676549,-0.211234,-0.692169,0.136247,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671782,-0.184871,-0.699472,0.158969,0.691821,-0.159250,-0.700025,0.077383,0.676572,-0.211806,-0.692055,0.135828,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671828,-0.185462,-0.699351,0.158618,0.646420,-0.293460,-0.670717,0.214852,0.676594,-0.212271,-0.691961,0.135466,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671911,-0.186001,-0.699201,0.158293,0.691944,-0.158714,-0.700085,0.076841,0.676615,-0.212650,-0.691885,0.135156,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.671957,-0.186515,-0.699089,0.157987,0.646641,-0.292971,-0.670880,0.214345,0.676634,-0.212961,-0.691822,0.134893,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672024,-0.186987,-0.698963,0.157703,0.692062,-0.158199,-0.700142,0.076320,0.676651,-0.213216,-0.691770,0.134669,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672068,-0.187435,-0.698861,0.157436,0.646854,-0.292501,-0.671035,0.213857,0.676666,-0.213426,-0.691728,0.134480,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672124,-0.187847,-0.698753,0.157188,0.692175,-0.157705,-0.700196,0.075820,0.676679,-0.213600,-0.691693,0.134321,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672163,-0.188237,-0.698662,0.156955,0.647058,-0.292049,-0.671184,0.213389,0.676690,-0.213743,-0.691663,0.134188,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672210,-0.188598,-0.698568,0.156738,0.692283,-0.157230,-0.700248,0.075339,0.676699,-0.213862,-0.691639,0.134076,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672246,-0.188937,-0.698488,0.156535,0.647253,-0.291616,-0.671327,0.212939,0.676707,-0.213961,-0.691619,0.133982,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672286,-0.189252,-0.698407,0.156345,0.692386,-0.156774,-0.700297,0.074878,0.676714,-0.214042,-0.691602,0.133904,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672318,-0.189548,-0.698335,0.156168,0.647441,-0.291199,-0.671464,0.212507,0.676720,-0.214110,-0.691588,0.133838,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672352,-0.189823,-0.698265,0.156002,0.692485,-0.156336,-0.700345,0.074435,0.676725,-0.214167,-0.691577,0.133783,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672380,-0.190081,-0.698202,0.155847,0.647621,-0.290799,-0.671595,0.212092,0.676729,-0.214214,-0.691567,0.133737,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672409,-0.190322,-0.698141,0.155703,0.692580,-0.155915,-0.700390,0.074009,0.676732,-0.214253,-0.691559,0.133699,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672434,-0.190547,-0.698085,0.155568,0.647793,-0.290414,-0.671721,0.211693,0.676735,-0.214285,-0.691553,0.133667,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672459,-0.190756,-0.698032,0.155441,0.692671,-0.155511,-0.700433,0.073600,0.676737,-0.214313,-0.691547,0.133640,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672481,-0.190952,-0.697983,0.155323,0.647959,-0.290045,-0.671842,0.211310,0.676739,-0.214335,-0.691542,0.133618,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672503,-0.191135,-0.697937,0.155213,0.692758,-0.155123,-0.700474,0.073208,0.676741,-0.214354,-0.691539,0.133600,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672522,-0.191307,-0.697894,0.155110,0.648118,-0.289690,-0.671957,0.210942,0.676742,-0.214370,-0.691535,0.133584,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672541,-0.191466,-0.697854,0.155014,0.692841,-0.154750,-0.700513,0.072831,0.676743,-0.214383,-0.691533,0.133571,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672558,-0.191616,-0.697817,0.154924,0.648270,-0.289349,-0.672068,0.210588,0.676744,-0.214393,-0.691531,0.133561,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672574,-0.191755,-0.697781,0.154840,0.692921,-0.154392,-0.700551,0.072469,0.676745,-0.214402,-0.691529,0.133552,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672589,-0.191885,-0.697749,0.154762,0.648416,-0.289021,-0.672175,0.210249,0.676745,-0.214410,-0.691527,0.133544,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672603,-0.192007,-0.697718,0.154688,0.692998,-0.154048,-0.700587,0.072121,0.676746,-0.214416,-0.691526,0.133538,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672616,-0.192121,-0.697689,0.154620,0.648556,-0.288706,-0.672277,0.209922,0.676747,-0.214422,-0.691525,0.133533,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672628,-0.192227,-0.697662,0.154556,0.693071,-0.153717,-0.700621,0.071787,0.676747,-0.214426,-0.691524,0.133529,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672639,-0.192326,-0.697637,0.154496,0.648691,-0.288404,-0.672374,0.209609,0.676747,-0.214430,-0.691523,0.133525,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672650,-0.192419,-0.697614,0.154440,0.693142,-0.153400,-0.700654,0.071466,0.676747,-0.214433,-0.691523,0.133522,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672660,-0.192505,-0.697592,0.154388,0.648820,-0.288114,-0.672468,0.209308,0.676748,-0.214435,-0.691522,0.133520,20.000000,
0.676749,-0.214448,-0.691519,0.133507,0.672669,-0.192586,-0.697572,0.154339,0.693209,-0.153095,-0.700685,0.071158,0.676748,-0.214437,-0.691522,0.133517,20.000000,
