0.676749,-0.214448,-0.691519,0.133507,0.366140,-0.268993,-0.882099,0.124442,-0.562312,-0.608594,-0.487136,-0.275892,0.676673,-0.217608,-0.689560,0.138806,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.855504,0.185577,0.477389,0.075985,0.592273,0.712798,0.368695,0.072090,0.677978,-0.210676,-0.692190,0.129752,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.737665,-0.229261,-0.632233,-0.059753,-0.519265,-0.795049,-0.218409,0.224852,0.675676,-0.217812,-0.690844,0.136950,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.729190,0.224713,0.643135,0.064529,0.402650,0.785840,0.060475,-0.465479,0.677708,-0.211397,-0.692114,0.130391,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.727244,-0.220510,-0.646021,-0.071752,-0.312527,-0.743242,0.038597,0.590279,0.675869,-0.217204,-0.690970,0.136324,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.725808,0.216061,0.648338,0.078601,0.262444,0.711509,-0.088488,-0.645793,0.677535,-0.211951,-0.692007,0.130956,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.724438,-0.211823,-0.650430,-0.085218,-0.237458,-0.693910,0.112243,0.670450,0.676030,-0.216704,-0.691070,0.135813,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.723097,0.207735,0.652375,0.091563,0.225401,0.685029,-0.123456,-0.681681,0.677393,-0.212404,-0.691919,0.131419,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.721785,-0.203804,-0.654182,-0.097651,-0.219647,-0.680704,0.128752,0.686892,0.676161,-0.216295,-0.691152,0.135395,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.720503,0.200022,0.655863,0.103493,0.216913,0.678630,-0.131256,-0.689335,0.677277,-0.212775,-0.691847,0.131798,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.719250,-0.196387,-0.657426,-0.109098,-0.215616,-0.677641,0.132441,0.690486,0.676268,-0.215960,-0.691219,0.135053,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.718028,0.192892,0.658881,0.114475,0.215001,0.677172,-0.133002,-0.691030,0.677181,-0.213079,-0.691788,0.132108,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.716837,-0.189533,-0.660235,-0.119632,-0.214710,-0.676949,0.133268,0.691288,0.676355,-0.215686,-0.691274,0.134772,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.715677,0.186306,0.661496,0.124579,0.214572,0.676844,-0.133394,-0.691410,0.677103,-0.213327,-0.691740,0.132362,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.714549,-0.183207,-0.662669,-0.129323,-0.214507,-0.676794,0.133453,0.691467,0.676427,-0.215461,-0.691319,0.134543,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.713452,0.180231,0.663763,0.133872,0.214476,0.676770,-0.133482,-0.691495,0.677039,-0.213530,-0.691700,0.132570,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.712387,-0.177373,-0.664782,-0.138233,-0.214461,-0.676759,0.133495,0.691508,0.676485,-0.215277,-0.691355,0.134355,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.711353,0.174631,0.665732,0.142414,0.214454,0.676754,-0.133501,-0.691514,0.676986,-0.213697,-0.691667,0.132740,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.710351,-0.171999,-0.666617,-0.146422,-0.214451,-0.676751,0.133504,0.691517,0.676533,-0.215127,-0.691385,0.134201,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.709380,0.169474,0.667443,0.150262,0.214449,0.676750,-0.133506,-0.691518,0.676943,-0.213833,-0.691640,0.132879,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.708439,-0.167053,-0.668214,-0.153943,-0.214448,-0.676749,0.133506,0.691519,0.676572,-0.215004,-0.691409,0.134075,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.707528,0.164730,0.668933,0.157470,0.214448,0.676749,-0.133507,-0.691519,0.676908,-0.213945,-0.691618,0.132993,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.706648,-0.162503,-0.669604,-0.160848,-0.214448,-0.676749,0.133507,0.691519,0.676604,-0.214903,-0.691429,0.133972,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.705797,0.160369,0.670231,0.164084,0.214448,0.676749,-0.133507,-0.691519,0.676879,-0.214036,-0.691601,0.133086,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.704975,-0.158323,-0.670816,-0.167183,-0.214448,-0.676749,0.133507,0.691519,0.676631,-0.214820,-0.691446,0.133888,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.704181,0.156363,0.671363,0.170151,0.214448,0.676749,-0.133507,-0.691519,0.676856,-0.214111,-0.691586,0.133163,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.703415,-0.154485,-0.671875,-0.172993,-0.214448,-0.676749,0.133507,0.691519,0.676652,-0.214753,-0.691459,0.133819,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.702675,0.152686,0.672353,0.175714,0.214448,0.676749,-0.133507,-0.691519,0.676836,-0.214172,-0.691574,0.133225,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.701963,-0.150963,-0.672801,-0.178319,-0.214448,-0.676749,0.133507,0.691519,0.676670,-0.214697,-0.691470,0.133762,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.701276,0.149313,0.673219,0.180812,0.214448,0.676749,-0.133507,-0.691519,0.676820,-0.214222,-0.691564,0.133276,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.700615,-0.147733,-0.673611,-0.183197,-0.214448,-0.676749,0.133507,0.691519,0.676684,-0.214652,-0.691479,0.133716,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.699978,0.146221,0.673979,0.185480,0.214448,0.676749,-0.133507,-0.691519,0.676807,-0.214263,-0.691556,0.133318,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.699365,-0.144773,-0.674323,-0.187665,-0.214448,-0.676749,0.133507,0.691519,0.676696,-0.214615,-0.691486,0.133678,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.698775,0.143388,0.674645,0.189755,0.214448,0.676749,-0.133507,-0.691519,0.676797,-0.214296,-0.691549,0.133352,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.698208,-0.142062,-0.674947,-0.191754,-0.214448,-0.676749,0.133507,0.691519,0.676705,-0.214585,-0.691492,0.133647,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.697663,0.140793,0.675231,0.193666,0.214448,0.676749,-0.133507,-0.691519,0.676788,-0.214324,-0.691544,0.133380,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.697139,-0.139580,-0.675497,-0.195496,-0.214448,-0.676749,0.133507,0.691519,0.676713,-0.214560,-0.691497,0.133622,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.696635,0.138419,0.675747,0.197245,0.214448,0.676749,-0.133507,-0.691519,0.676781,-0.214346,-0.691539,0.133403,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.696152,-0.137309,-0.675982,-0.198917,-0.214448,-0.676749,0.133507,0.691519,0.676720,-0.214539,-0.691501,0.133601,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.695687,0.136247,0.676202,0.200517,0.214448,0.676749,-0.133507,-0.691519,0.676775,-0.214365,-0.691536,0.133422,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.695241,-0.135231,-0.676409,-0.202046,-0.214448,-0.676749,0.133507,0.691519,0.676725,-0.214523,-0.691505,0.133584,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.694813,0.134260,0.676604,0.203508,0.214448,0.676749,-0.133507,-0.691519,0.676770,-0.214380,-0.691533,0.133438,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,-0.694403,-0.133332,-0.676787,-0.204905,-0.214448,-0.676749,0.133507,0.691519,0.676729,-0.214509,-0.691507,0.133570,2000.000000,
0.676749,-0.214448,-0.691519,0.133507,0.694009,0.132444,0.676960,0.206241,0.214448,0.676749,-0.133507,-0.691519,0.676766,-0.214392,-0.691530,0.133450,2000.000000,
