16.207216,-61.869229,45.446812,18.687321,-62.031505,47.101254,18.637857,-62.007041,47.110783,18.677017,-62.015290,47.115415,0.040000,
16.207216,-61.869229,45.446812,18.696081,-62.047352,47.086928,18.597406,-61.998600,47.105674,18.675483,-62.014967,47.115233,0.040000,
16.207216,-61.869229,45.446812,18.704830,-62.063156,47.072619,18.557200,-61.990293,47.100267,18.673951,-62.014644,47.115051,0.040000,
16.207216,-61.869229,45.446812,18.713569,-62.078915,47.058328,18.517240,-61.982121,47.094561,18.672419,-62.014322,47.114869,0.040000,
16.207216,-61.869229,45.446812,18.722298,-62.094629,47.044053,18.477528,-61.974084,47.088556,18.670889,-62.014000,47.114686,0.040000,
16.207216,-61.869229,45.446812,18.731017,-62.110300,47.029796,18.438065,-61.966183,47.082249,18.669359,-62.013679,47.114504,0.040000,
16.207216,-61.869229,45.446812,18.739726,-62.125927,47.015555,18.398854,-61.958420,47.075641,18.667831,-62.013357,47.114320,0.040000,
16.207216,-61.869229,45.446812,18.748424,-62.141510,47.001332,18.359895,-61.950795,47.068730,18.666304,-62.013036,47.114137,0.040000,
16.207216,-61.869229,45.446812,18.757112,-62.157050,46.987126,18.321191,-61.943310,47.061515,18.664777,-62.012716,47.113953,0.040000,
16.207216,-61.869229,45.446812,18.765789,-62.172545,46.972937,18.282742,-61.935965,47.053996,18.663252,-62.012396,47.113769,0.040000,
16.207216,-61.869229,45.446812,18.774456,-62.187998,46.958766,18.244552,-61.928762,47.046170,18.661728,-62.012076,47.113584,0.040000,
16.207216,-61.869229,45.446812,18.783112,-62.203406,46.944611,18.206620,-61.921701,47.038038,18.660205,-62.011756,47.113399,0.040000,
16.207216,-61.869229,45.446812,18.791758,-62.218771,46.930475,18.168950,-61.914784,47.029598,18.658683,-62.011437,47.113214,0.040000,
16.207216,-61.869229,45.446812,18.800393,-62.234093,46.916355,18.131542,-61.908012,47.020849,18.657162,-62.011118,47.113028,0.040000,
16.207216,-61.869229,45.446812,18.809017,-62.249372,46.902253,18.094399,-61.901385,47.011790,18.655642,-62.010799,47.112842,0.040000,
16.207216,-61.869229,45.446812,18.817631,-62.264607,46.888168,18.057522,-61.894904,47.002420,18.654124,-62.010481,47.112656,0.040000,
16.207216,-61.869229,45.446812,18.826234,-62.279800,46.874101,18.020912,-61.888571,46.992739,18.652606,-62.010163,47.112470,0.040000,
16.207216,-61.869229,45.446812,18.834826,-62.294949,46.860051,17.984572,-61.882386,46.982745,18.651089,-62.009846,47.112283,0.040000,
16.207216,-61.869229,45.446812,18.843407,-62.310056,46.846019,17.948503,-61.876351,46.972437,18.649573,-62.009528,47.112096,0.040000,
16.207216,-61.869229,45.446812,18.851978,-62.325119,46.832004,17.912708,-61.870467,46.961814,18.648059,-62.009211,47.111908,0.040000,
16.207216,-61.869229,45.446812,18.860537,-62.340140,46.818007,17.877186,-61.864733,46.950876,18.646545,-62.008895,47.111720,0.040000,
16.207216,-61.869229,45.446812,18.869086,-62.355119,46.804027,17.841942,-61.859152,46.939622,18.645033,-62.008579,47.111532,0.040000,
16.207216,-61.869229,45.446812,18.877624,-62.370054,46.790065,17.806975,-61.853725,46.928050,18.643521,-62.008263,47.111344,0.040000,
16.207216,-61.869229,45.446812,18.886150,-62.384948,46.776121,17.772289,-61.848452,46.916160,18.642011,-62.007947,47.111155,0.040000,
16.207216,-61.869229,45.446812,18.894666,-62.399799,46.762195,17.737884,-61.843334,46.903950,18.640501,-62.007632,47.110966,0.040000,
16.207216,-61.869229,45.446812,18.903170,-62.414607,46.748286,17.703762,-61.838372,46.891421,18.638993,-62.007317,47.110777,0.040000,
16.207216,-61.869229,45.446812,18.911663,-62.429374,46.734395,17.669926,-61.833567,46.878570,18.637486,-62.007002,47.110587,0.040000,
16.207216,-61.869229,45.446812,18.920145,-62.444098,46.720521,17.636377,-61.828920,46.865398,18.635980,-62.006688,47.110397,0.040000,
16.207216,-61.869229,45.446812,18.928616,-62.458780,46.706666,17.603117,-61.824432,46.851903,18.634474,-62.006374,47.110206,0.040000,
16.207216,-61.869229,45.446812,18.937076,-62.473420,46.692828,17.570147,-61.820104,46.838084,18.632970,-62.006060,47.110016,0.040000,
16.207216,-61.869229,45.446812,18.945524,-62.488019,46.679008,17.537470,-61.815937,46.823941,18.631467,-62.005747,47.109825,0.040000,
16.207216,-61.869229,45.446812,18.953961,-62.502575,46.665206,17.505087,-61.811931,46.809474,18.629965,-62.005434,47.109633,0.040000,
16.207216,-61.869229,45.446812,18.962386,-62.517090,46.651422,17.472999,-61.808088,46.794680,18.628464,-62.005122,47.109442,0.040000,
16.207216,-61.869229,45.446812,18.970800,-62.531563,46.637656,17.441210,-61.804408,46.779559,18.626964,-62.004809,47.109250,0.040000,
16.207216,-61.869229,45.446812,18.979203,-62.545995,46.623908,17.409720,-61.800892,46.764111,18.625465,-62.004497,47.109057,0.040000,
16.207216,-61.869229,45.446812,18.987594,-62.560385,46.610178,17.378532,-61.797541,46.748335,18.623967,-62.004186,47.108865,0.040000,
16.207216,-61.869229,45.446812,18.995974,-62.574734,46.596466,17.347646,-61.794356,46.732230,18.622470,-62.003874,47.108672,0.040000,
16.207216,-61.869229,45.446812,19.004342,-62.589042,46.582771,17.317066,-61.791338,46.715795,18.620974,-62.003563,47.108479,0.040000,
16.207216,-61.869229,45.446812,19.012698,-62.603309,46.569095,17.286792,-61.788487,46.699030,18.619479,-62.003253,47.108285,0.040000,
16.207216,-61.869229,45.446812,19.021043,-62.617534,46.555437,17.256827,-61.785805,46.681935,18.617986,-62.002942,47.108091,0.040000,
16.207216,-61.869229,45.446812,19.029376,-62.631719,46.541798,17.227172,-61.783291,46.664507,18.616493,-62.002632,47.107897,0.040000,
