16.207216,-61.869229,45.446812,-115.743040,-64.224589,165.811100,-137.180261,54.495553,52.032993,12.711393,-58.954984,48.554887,800.000000,
16.207216,-61.869229,45.446812,67.661407,52.779016,46.446488,-164.327838,57.941768,-8.696381,20.395905,-63.585972,41.730413,800.000000,
16.207216,-61.869229,45.446812,-160.036908,47.352261,169.783244,-161.434648,60.810169,-26.835875,13.376451,-60.406505,47.927095,800.000000,
16.207216,-61.869229,45.446812,-179.219827,51.805831,150.536499,-162.939472,61.348391,-37.555807,18.611207,-62.957495,43.316055,800.000000,
16.207216,-61.869229,45.446812,-171.334387,50.894233,155.274252,-163.370339,61.668851,-42.010389,14.455445,-60.994959,46.985389,800.000000,
16.207216,-61.869229,45.446812,-173.162178,51.416370,151.395079,-163.613315,61.782436,-43.975043,17.639702,-62.532976,44.179614,800.000000,
16.207216,-61.869229,45.446812,-171.741482,51.462090,150.419576,-163.714506,61.832637,-44.814811,15.135673,-61.343061,46.389464,800.000000,
16.207216,-61.869229,45.446812,-171.461850,51.673871,148.456269,-163.759222,61.853548,-45.175937,17.066247,-62.272535,44.687826,800.000000,
16.207216,-61.869229,45.446812,-170.833742,51.832897,146.822388,-163.778365,61.862524,-45.330690,15.554647,-61.551927,46.021445,800.000000,
16.207216,-61.869229,45.446812,-170.358765,52.014074,145.074984,-163.786603,61.866356,-45.397044,16.724150,-62.113844,44.990420,800.000000,
16.207216,-61.869229,45.446812,-169.869849,52.190777,143.360356,-163.790134,61.867998,-45.425482,15.810847,-61.677650,45.796047,800.000000,
16.207216,-61.869229,45.446812,-169.422906,52.371221,141.628725,-163.791648,61.868701,-45.437670,16.518938,-62.017437,45.171722,800.000000,
16.207216,-61.869229,45.446812,-168.999956,52.551803,139.894957,-163.792297,61.869003,-45.442894,15.966847,-61.753472,45.658672,800.000000,
16.207216,-61.869229,45.446812,-168.607222,52.732904,138.152696,-163.792576,61.869132,-45.445133,16.395427,-61.958970,45.280764,800.000000,
16.207216,-61.869229,45.446812,-168.242986,52.913601,136.402430,-163.792695,61.869187,-45.446092,16.061591,-61.799253,45.575193,800.000000,
16.207216,-61.869229,45.446812,-167.908048,53.093415,134.642412,-163.792746,61.869211,-45.446504,16.320940,-61.923547,45.346496,800.000000,
16.207216,-61.869229,45.446812,-167.602359,53.271735,132.871588,-163.792768,61.869221,-45.446680,16.119042,-61.826916,45.524554,800.000000,
16.207216,-61.869229,45.446812,-167.326103,53.448003,131.088679,-163.792777,61.869225,-45.446755,16.275963,-61.902099,45.386176,800.000000,
16.207216,-61.869229,45.446812,-167.079358,53.621654,129.292485,-163.792781,61.869227,-45.446788,16.153847,-61.843639,45.493871,800.000000,
16.207216,-61.869229,45.446812,-166.862206,53.792130,127.481808,-163.792783,61.869228,-45.446802,16.248786,-61.889117,45.410149,800.000000,
16.207216,-61.869229,45.446812,-166.674694,53.958875,125.655495,-163.792784,61.869228,-45.446808,16.174920,-61.853751,45.475290,800.000000,
16.207216,-61.869229,45.446812,-166.516847,54.121334,123.812443,-163.792784,61.869228,-45.446810,16.232357,-61.881262,45.424639,800.000000,
16.207216,-61.869229,45.446812,-166.388658,54.278953,121.951627,-163.792784,61.869229,-45.446811,16.187675,-61.859866,45.464044,800.000000,
16.207216,-61.869229,45.446812,-166.290085,54.431176,120.072111,-163.792784,61.869229,-45.446812,16.222422,-61.876508,45.433401,800.000000,
16.207216,-61.869229,45.446812,-166.221043,54.577450,118.173079,-163.792784,61.869229,-45.446812,16.195393,-61.863565,45.457237,800.000000,
16.207216,-61.869229,45.446812,-166.181397,54.717218,116.253856,-163.792784,61.869229,-45.446812,16.216414,-61.873633,45.438700,800.000000,
16.207216,-61.869229,45.446812,-166.170947,54.849930,114.313935,-163.792784,61.869229,-45.446812,16.200063,-61.865803,45.453119,800.000000,
16.207216,-61.869229,45.446812,-166.189421,54.975038,112.353008,-163.792784,61.869229,-45.446812,16.212780,-61.871893,45.441905,800.000000,
16.207216,-61.869229,45.446812,-166.236460,55.092007,110.370999,-163.792784,61.869229,-45.446812,16.202889,-61.867156,45.450628,800.000000,
16.207216,-61.869229,45.446812,-166.311606,55.200312,108.368092,-163.792784,61.869229,-45.446812,16.210581,-61.870840,45.443844,800.000000,
16.207216,-61.869229,45.446812,-166.414285,55.299456,106.344768,-163.792784,61.869229,-45.446812,16.204598,-61.867975,45.449120,800.000000,
16.207216,-61.869229,45.446812,-166.543795,55.388967,104.301836,-163.792784,61.869229,-45.446812,16.209252,-61.870204,45.445016,800.000000,
16.207216,-61.869229,45.446812,-166.699291,55.468415,102.240467,-163.792784,61.869229,-45.446812,16.205632,-61.868470,45.448208,800.000000,
16.207216,-61.869229,45.446812,-166.879779,55.537419,100.162217,-163.792784,61.869229,-45.446812,16.208447,-61.869818,45.445726,800.000000,
16.207216,-61.869229,45.446812,-167.084099,55.595661,98.069057,-163.792784,61.869229,-45.446812,16.206258,-61.868770,45.447657,800.000000,
16.207216,-61.869229,45.446812,-167.310924,55.642894,95.963388,-163.792784,61.869229,-45.446812,16.207961,-61.869585,45.446155,800.000000,
16.207216,-61.869229,45.446812,-167.558759,55.678961,93.848051,-163.792784,61.869229,-45.446812,16.206636,-61.868951,45.447323,800.000000,
16.207216,-61.869229,45.446812,-167.825940,55.703800,91.726328,-163.792784,61.869229,-45.446812,16.207666,-61.869444,45.446415,800.000000,
16.207216,-61.869229,45.446812,-168.110648,55.717458,89.601930,-163.792784,61.869229,-45.446812,16.206865,-61.869061,45.447121,800.000000,
16.207216,-61.869229,45.446812,-168.410921,55.720099,87.478974,-163.792784,61.869229,-45.446812,16.207488,-61.869359,45.446572,800.000000,
16.207216,-61.869229,45.446812,-168.724673,55.712007,85.361943,-163.792784,61.869229,-45.446812,16.207004,-61.869127,45.446999,800.000000,
16.207216,-61.869229,45.446812,-169.049724,55.693594,83.255640,-163.792784,61.869229,-45.446812,16.207381,-61.869308,45.446667,800.000000,
16.207216,-61.869229,45.446812,-169.383828,55.665390,81.165117,-163.792784,61.869229,-45.446812,16.207087,-61.869167,45.446925,800.000000,
16.207216,-61.869229,45.446812,-169.724708,55.628045,79.095605,-163.792784,61.869229,-45.446812,16.207315,-61.869276,45.446724,800.000000,
16.207216,-61.869229,45.446812,-170.070096,55.582310,77.052427,-163.792784,61.869229,-45.446812,16.207138,-61.869191,45.446880,800.000000,
16.207216,-61.869229,45.446812,-170.417762,55.529028,75.040904,-163.792784,61.869229,-45.446812,16.207276,-61.869257,45.446759,800.000000,
16.207216,-61.869229,45.446812,-170.765562,55.469113,73.066261,-163.792784,61.869229,-45.446812,16.207169,-61.869206,45.446853,800.000000,
16.207216,-61.869229,45.446812,-171.111460,55.403529,71.133537,-163.792784,61.869229,-45.446812,16.207252,-61.869246,45.446780,800.000000,
16.207216,-61.869229,45.446812,-171.453563,55.333265,69.247486,-163.792784,61.869229,-45.446812,16.207187,-61.869215,45.446837,800.000000,
16.207216,-61.869229,45.446812,-171.790146,55.259314,67.412503,-163.792784,61.869229,-45.446812,16.207238,-61.869239,45.446793,800.000000,
16.207216,-61.869229,45.446812,-172.119665,55.182650,65.632551,-163.792784,61.869229,-45.446812,16.207199,-61.869220,45.446827,800.000000,
16.207216,-61.869229,45.446812,-172.440772,55.104204,63.911102,-163.792784,61.869229,-45.446812,16.207229,-61.869235,45.446800,800.000000,
16.207216,-61.869229,45.446812,-172.752319,55.024851,62.251096,-163.792784,61.869229,-45.446812,16.207205,-61.869224,45.446821,800.000000,
16.207216,-61.869229,45.446812,-173.053357,54.945391,60.654916,-163.792784,61.869229,-45.446812,16.207224,-61.869232,45.446805,800.000000,
16.207216,-61.869229,45.446812,-173.343132,54.866542,59.124374,-163.792784,61.869229,-45.446812,16.207209,-61.869226,45.446818,800.000000,
16.207216,-61.869229,45.446812,-173.621074,54.788931,57.660721,-163.792784,61.869229,-45.446812,16.207221,-61.869231,45.446808,800.000000,
16.207216,-61.869229,45.446812,-173.886785,54.713095,56.264656,-163.792784,61.869229,-45.446812,16.207212,-61.869227,45.446815,800.000000,
16.207216,-61.869229,45.446812,-174.140022,54.639476,54.936362,-163.792784,61.869229,-45.446812,16.207219,-61.869230,45.446809,800.000000,
16.207216,-61.869229,45.446812,-174.380685,54.568430,53.675540,-163.792784,61.869229,-45.446812,16.207213,-61.869227,45.446814,800.000000,
16.207216,-61.869229,45.446812,-174.608795,54.500230,52.481451,-163.792784,61.869229,-45.446812,16.207217,-61.869229,45.446810,800.000000,
16.207216,-61.869229,45.446812,-174.824481,54.435071,51.352970,-163.792784,61.869229,-45.446812,16.207214,-61.869228,45.446813,800.000000,
16.207216,-61.869229,45.446812,-175.027959,54.373083,50.288631,-163.792784,61.869229,-45.446812,16.207217,-61.869229,45.446811,800.000000,
16.207216,-61.869229,45.446812,-175.219524,54.314338,49.286684,-163.792784,61.869229,-45.446812,16.207215,-61.869228,45.446813,800.000000,
16.207216,-61.869229,45.446812,-175.399526,54.258855,48.345139,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446811,800.000000,
16.207216,-61.869229,45.446812,-175.568367,54.206612,47.461821,-163.792784,61.869229,-45.446812,16.207215,-61.869228,45.446812,800.000000,
16.207216,-61.869229,45.446812,-175.726481,54.157555,46.634407,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-175.874328,54.111599,45.860476,-163.792784,61.869229,-45.446812,16.207215,-61.869228,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.012386,54.068641,45.137539,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.141139,54.028562,44.463074,-163.792784,61.869229,-45.446812,16.207216,-61.869228,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.261075,53.991232,43.834557,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.372679,53.956515,43.249480,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.476427,53.924270,42.705380,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.572786,53.894355,42.199846,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.662207,53.866632,41.730541,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.745128,53.840963,41.295206,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.821966,53.817215,40.891671,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.893123,53.795259,40.517860,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-176.958979,53.774974,40.171795,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.019896,53.756242,39.851594,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.076217,53.738952,39.555478,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.128265,53.723001,39.281764,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.176343,53.708291,39.028868,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.220737,53.694728,38.795300,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.261716,53.682229,38.579664,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.299529,53.670712,38.380649,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.334411,53.660102,38.197031,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.366579,53.650331,38.027669,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.396239,53.641333,37.871497,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.423578,53.633048,37.727522,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.448773,53.625422,37.594821,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.471988,53.618403,37.472536,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.493375,53.611942,37.359872,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.513073,53.605998,37.256089,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.531215,53.600527,37.160502,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.547919,53.595494,37.072477,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.563300,53.590864,36.991427,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.577458,53.586604,36.916807,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.590491,53.582686,36.848117,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.602487,53.579081,36.784891,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.613526,53.575766,36.726700,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.623686,53.572717,36.673147,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.633034,53.569912,36.623868,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.641635,53.567333,36.578525,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.649548,53.564961,36.536805,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.656828,53.562779,36.498423,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.663525,53.560773,36.463112,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.669686,53.558928,36.430629,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.675353,53.557232,36.400749,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.680566,53.555672,36.373265,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.685360,53.554238,36.347985,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.689769,53.552919,36.324733,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.693825,53.551706,36.303349,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.697554,53.550591,36.283681,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.700984,53.549565,36.265594,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.704139,53.548623,36.248959,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.707039,53.547756,36.233662,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.709707,53.546959,36.219595,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
16.207216,-61.869229,45.446812,-177.712160,53.546226,36.206660,-163.792784,61.869229,-45.446812,16.207216,-61.869229,45.446812,800.000000,
