16.207216,-61.869229,45.446812,23.972084,-63.487500,43.095314,23.785785,-63.406698,43.215851,23.958112,-63.454100,43.116438,0.100000,
16.207216,-61.869229,45.446812,23.971819,-63.516786,43.082457,23.600195,-63.355600,43.321970,23.943922,-63.450208,43.124628,0.100000,
16.207216,-61.869229,45.446812,23.971537,-63.545861,43.069654,23.415570,-63.304722,43.426562,23.929761,-63.446324,43.132796,0.100000,
16.207216,-61.869229,45.446812,23.971238,-63.574724,43.056905,23.231920,-63.254080,43.529607,23.915630,-63.442447,43.140941,0.100000,
16.207216,-61.869229,45.446812,23.970923,-63.603377,43.044209,23.049253,-63.203692,43.631081,23.901528,-63.438578,43.149064,0.100000,
16.207216,-61.869229,45.446812,23.970590,-63.631822,43.031567,22.867581,-63.153577,43.730960,23.887455,-63.434717,43.157165,0.100000,
16.207216,-61.869229,45.446812,23.970241,-63.660060,43.018978,22.686915,-63.103753,43.829219,23.873412,-63.430863,43.165243,0.100000,
16.207216,-61.869229,45.446812,23.969875,-63.688092,43.006442,22.507268,-63.054240,43.925830,23.859398,-63.427018,43.173299,0.100000,
16.207216,-61.869229,45.446812,23.969491,-63.715919,42.993959,22.328656,-63.005061,44.020766,23.845414,-63.423179,43.181333,0.100000,
16.207216,-61.869229,45.446812,23.969091,-63.743543,42.981529,22.151092,-62.956236,44.113996,23.831458,-63.419349,43.189345,0.100000,
16.207216,-61.869229,45.446812,23.968674,-63.770964,42.969151,21.974594,-62.907790,44.205487,23.817532,-63.415526,43.197334,0.100000,
16.207216,-61.869229,45.446812,23.968239,-63.798184,42.956826,21.799179,-62.859745,44.295206,23.803634,-63.411711,43.205302,0.100000,
16.207216,-61.869229,45.446812,23.967788,-63.825205,42.944554,21.624870,-62.812129,44.383116,23.789766,-63.407903,43.213248,0.100000,
16.207216,-61.869229,45.446812,23.967319,-63.852027,42.932333,21.451686,-62.764968,44.469179,23.775926,-63.404103,43.221172,0.100000,
16.207216,-61.869229,45.446812,23.966833,-63.878652,42.920165,21.279652,-62.718291,44.553354,23.762115,-63.400311,43.229074,0.100000,
16.207216,-61.869229,45.446812,23.966330,-63.905081,42.908048,21.108793,-62.672127,44.635597,23.748333,-63.396526,43.236954,0.100000,
16.207216,-61.869229,45.446812,23.965810,-63.931315,42.895983,20.939139,-62.626509,44.715863,23.734579,-63.392749,43.244813,0.100000,
16.207216,-61.869229,45.446812,23.965273,-63.957356,42.883969,20.770720,-62.581469,44.794103,23.720854,-63.388979,43.252650,0.100000,
16.207216,-61.869229,45.446812,23.964718,-63.983204,42.872007,20.603570,-62.537043,44.870263,23.707157,-63.385217,43.260466,0.100000,
16.207216,-61.869229,45.446812,23.964146,-64.008861,42.860096,20.437725,-62.493269,44.944290,23.693489,-63.381462,43.268260,0.100000,
16.207216,-61.869229,45.446812,23.963557,-64.034328,42.848236,20.273226,-62.450186,45.016123,23.679849,-63.377715,43.276033,0.100000,
16.207216,-61.869229,45.446812,23.962950,-64.059606,42.836426,20.110115,-62.407835,45.085701,23.666238,-63.373975,43.283784,0.100000,
16.207216,-61.869229,45.446812,23.962326,-64.084697,42.824668,19.948442,-62.366261,45.152956,23.652655,-63.370243,43.291514,0.100000,
16.207216,-61.869229,45.446812,23.961685,-64.109601,42.812959,19.788257,-62.325512,45.217817,23.639099,-63.366519,43.299223,0.100000,
16.207216,-61.869229,45.446812,23.961027,-64.134320,42.801301,19.629618,-62.285636,45.280209,23.625572,-63.362802,43.306910,0.100000,
16.207216,-61.869229,45.446812,23.960351,-64.158855,42.789693,19.472586,-62.246686,45.340051,23.612073,-63.359092,43.314577,0.100000,
16.207216,-61.869229,45.446812,23.959658,-64.183208,42.778135,19.317228,-62.208719,45.397258,23.598602,-63.355390,43.322222,0.100000,
16.207216,-61.869229,45.446812,23.958948,-64.207379,42.766626,19.163618,-62.171793,45.451738,23.585159,-63.351695,43.329846,0.100000,
16.207216,-61.869229,45.446812,23.958221,-64.231369,42.755167,19.011836,-62.135972,45.503397,23.571744,-63.348008,43.337450,0.100000,
16.207216,-61.869229,45.446812,23.957476,-64.255180,42.743757,18.861969,-62.101321,45.552130,23.558356,-63.344328,43.345032,0.100000,
16.207216,-61.869229,45.446812,23.956714,-64.278813,42.732397,18.714112,-62.067911,45.597829,23.544996,-63.340655,43.352594,0.100000,
16.207216,-61.869229,45.446812,23.955934,-64.302269,42.721085,18.568368,-62.035818,45.640380,23.531664,-63.336990,43.360135,0.100000,
16.207216,-61.869229,45.446812,23.955137,-64.325549,42.709822,18.424849,-62.005118,45.679661,23.518359,-63.333332,43.367655,0.100000,
16.207216,-61.869229,45.446812,23.954323,-64.348655,42.698608,18.283678,-61.975896,45.715544,23.505082,-63.329682,43.375154,0.100000,
16.207216,-61.869229,45.446812,23.953492,-64.371587,42.687441,18.144986,-61.948238,45.747894,23.491832,-63.326039,43.382633,0.100000,
16.207216,-61.869229,45.446812,23.952644,-64.394347,42.676323,18.008917,-61.922236,45.776569,23.478610,-63.322403,43.390091,0.100000,
