16.207216,-61.869229,45.446812,29.700747,-61.121418,36.329125,29.642057,-61.104105,36.375329,29.704164,-61.107860,36.328715,0.030000,
16.207216,-61.869229,45.446812,29.691175,-61.134581,36.334157,29.573806,-61.099996,36.426526,29.698008,-61.107489,36.333336,0.030000,
16.207216,-61.869229,45.446812,29.681610,-61.147717,36.339187,29.505572,-61.095904,36.477680,29.691855,-61.107119,36.337953,0.030000,
16.207216,-61.869229,45.446812,29.672050,-61.160828,36.344215,29.437354,-61.091828,36.528792,29.685705,-61.106749,36.342569,0.030000,
16.207216,-61.869229,45.446812,29.662497,-61.173914,36.349241,29.369154,-61.087770,36.579863,29.679559,-61.106379,36.347181,0.030000,
16.207216,-61.869229,45.446812,29.652950,-61.186974,36.354265,29.300970,-61.083730,36.630891,29.673415,-61.106010,36.351791,0.030000,
16.207216,-61.869229,45.446812,29.643409,-61.200008,36.359287,29.232803,-61.079708,36.681877,29.667275,-61.105641,36.356398,0.030000,
16.207216,-61.869229,45.446812,29.633874,-61.213017,36.364307,29.164652,-61.075705,36.732821,29.661139,-61.105272,36.361002,0.030000,
16.207216,-61.869229,45.446812,29.624345,-61.226001,36.369325,29.096519,-61.071720,36.783722,29.655005,-61.104903,36.365604,0.030000,
16.207216,-61.869229,45.446812,29.614822,-61.238959,36.374341,29.028402,-61.067755,36.834580,29.648875,-61.104535,36.370203,0.030000,
16.207216,-61.869229,45.446812,29.605306,-61.251892,36.379355,28.960302,-61.063810,36.885396,29.642748,-61.104168,36.374799,0.030000,
16.207216,-61.869229,45.446812,29.595796,-61.264799,36.384366,28.892219,-61.059885,36.936168,29.636625,-61.103800,36.379393,0.030000,
16.207216,-61.869229,45.446812,29.586292,-61.277681,36.389376,28.824152,-61.055980,36.986897,29.630505,-61.103433,36.383984,0.030000,
16.207216,-61.869229,45.446812,29.576794,-61.290538,36.394384,28.756102,-61.052097,37.037583,29.624388,-61.103066,36.388572,0.030000,
16.207216,-61.869229,45.446812,29.567302,-61.303370,36.399389,28.688069,-61.048235,37.088226,29.618274,-61.102700,36.393157,0.030000,
16.207216,-61.869229,45.446812,29.557817,-61.316176,36.404392,28.620053,-61.044395,37.138824,29.612164,-61.102334,36.397740,0.030000,
16.207216,-61.869229,45.446812,29.548337,-61.328957,36.409394,28.552054,-61.040577,37.189379,29.606056,-61.101968,36.402320,0.030000,
16.207216,-61.869229,45.446812,29.538865,-61.341713,36.414393,28.484072,-61.036782,37.239890,29.599953,-61.101602,36.406898,0.030000,
16.207216,-61.869229,45.446812,29.529398,-61.354444,36.419389,28.416106,-61.033010,37.290357,29.593852,-61.101237,36.411472,0.030000,
16.207216,-61.869229,45.446812,29.519938,-61.367150,36.424384,28.348158,-61.029262,37.340779,29.587755,-61.100872,36.416045,0.030000,
16.207216,-61.869229,45.446812,29.510484,-61.379831,36.429376,28.280226,-61.025538,37.391157,29.581661,-61.100507,36.420614,0.030000,
16.207216,-61.869229,45.446812,29.501036,-61.392486,36.434366,28.212311,-61.021838,37.441490,29.575570,-61.100143,36.425181,0.030000,
16.207216,-61.869229,45.446812,29.491595,-61.405117,36.439354,28.144414,-61.018164,37.491779,29.569482,-61.099779,36.429745,0.030000,
16.207216,-61.869229,45.446812,29.482160,-61.417723,36.444339,28.076533,-61.014515,37.542022,29.563398,-61.099416,36.434306,0.030000,
16.207216,-61.869229,45.446812,29.472731,-61.430304,36.449322,28.008669,-61.010893,37.592221,29.557317,-61.099052,36.438865,0.030000,
16.207216,-61.869229,45.446812,29.463309,-61.442860,36.454303,27.940823,-61.007296,37.642373,29.551239,-61.098689,36.443421,0.030000,
16.207216,-61.869229,45.446812,29.453893,-61.455391,36.459282,27.872993,-61.003727,37.692481,29.545165,-61.098327,36.447974,0.030000,
16.207216,-61.869229,45.446812,29.444484,-61.467897,36.464258,27.805181,-61.000185,37.742542,29.539093,-61.097965,36.452525,0.030000,
16.207216,-61.869229,45.446812,29.435081,-61.480379,36.469231,27.737385,-60.996672,37.792558,29.533025,-61.097603,36.457073,0.030000,
16.207216,-61.869229,45.446812,29.425685,-61.492835,36.474202,27.669607,-60.993186,37.842527,29.526960,-61.097241,36.461618,0.030000,
16.207216,-61.869229,45.446812,29.416295,-61.505267,36.479171,27.601846,-60.989730,37.892450,29.520899,-61.096879,36.466161,0.030000,
16.207216,-61.869229,45.446812,29.406911,-61.517674,36.484137,27.534103,-60.986303,37.942326,29.514841,-61.096518,36.470701,0.030000,
16.207216,-61.869229,45.446812,29.397534,-61.530057,36.489101,27.466377,-60.982907,37.992156,29.508786,-61.096158,36.475238,0.030000,
16.207216,-61.869229,45.446812,29.388164,-61.542415,36.494063,27.398668,-60.979540,38.041938,29.502734,-61.095797,36.479773,0.030000,
16.207216,-61.869229,45.446812,29.378800,-61.554748,36.499022,27.330977,-60.976206,38.091674,29.496685,-61.095437,36.484305,0.030000,
16.207216,-61.869229,45.446812,29.369443,-61.567057,36.503978,27.263303,-60.972902,38.141362,29.490640,-61.095077,36.488834,0.030000,
16.207216,-61.869229,45.446812,29.360092,-61.579341,36.508932,27.195646,-60.969631,38.191002,29.484598,-61.094718,36.493361,0.030000,
16.207216,-61.869229,45.446812,29.350748,-61.591601,36.513883,27.128008,-60.966393,38.240594,29.478559,-61.094359,36.497885,0.030000,
16.207216,-61.869229,45.446812,29.341410,-61.603836,36.518832,27.060387,-60.963188,38.290139,29.472523,-61.094000,36.502407,0.030000,
16.207216,-61.869229,45.446812,29.332079,-61.616047,36.523778,26.992783,-60.960017,38.339634,29.466491,-61.093642,36.506926,0.030000,
16.207216,-61.869229,45.446812,29.322754,-61.628233,36.528721,26.925198,-60.956881,38.389082,29.460461,-61.093283,36.511442,0.030000,
16.207216,-61.869229,45.446812,29.313436,-61.640395,36.533662,26.857630,-60.953779,38.438480,29.454435,-61.092926,36.515955,0.030000,
16.207216,-61.869229,45.446812,29.304125,-61.652533,36.538600,26.790081,-60.950713,38.487829,29.448412,-61.092568,36.520466,0.030000,
16.207216,-61.869229,45.446812,29.294820,-61.664646,36.543536,26.722549,-60.947684,38.537129,29.442393,-61.092211,36.524974,0.030000,
16.207216,-61.869229,45.446812,29.285522,-61.676735,36.548469,26.655036,-60.944692,38.586380,29.436377,-61.091854,36.529480,0.030000,
16.207216,-61.869229,45.446812,29.276231,-61.688800,36.553399,26.587540,-60.941737,38.635580,29.430363,-61.091497,36.533983,0.030000,
16.207216,-61.869229,45.446812,29.266947,-61.700841,36.558326,26.520063,-60.938820,38.684731,29.424353,-61.091141,36.538483,0.030000,
16.207216,-61.869229,45.446812,29.257669,-61.712857,36.563251,26.452605,-60.935942,38.733830,29.418347,-61.090785,36.542981,0.030000,
16.207216,-61.869229,45.446812,29.248397,-61.724849,36.568173,26.385165,-60.933103,38.782880,29.412343,-61.090429,36.547476,0.030000,
16.207216,-61.869229,45.446812,29.239133,-61.736818,36.573092,26.317744,-60.930304,38.831878,29.406343,-61.090074,36.551969,0.030000,
16.207216,-61.869229,45.446812,29.229875,-61.748762,36.578008,26.250341,-60.927546,38.880825,29.400346,-61.089719,36.556458,0.030000,
16.207216,-61.869229,45.446812,29.220624,-61.760682,36.582922,26.182957,-60.924830,38.929720,29.394352,-61.089365,36.560946,0.030000,
16.207216,-61.869229,45.446812,29.211380,-61.772578,36.587833,26.115592,-60.922155,38.978563,29.388361,-61.089010,36.565430,0.030000,
16.207216,-61.869229,45.446812,29.202143,-61.784450,36.592741,26.048247,-60.919524,39.027354,29.382374,-61.088656,36.569912,0.030000,
16.207216,-61.869229,45.446812,29.192912,-61.796298,36.597646,25.980920,-60.916935,39.076093,29.376389,-61.088302,36.574391,0.030000,
16.207216,-61.869229,45.446812,29.183688,-61.808122,36.602548,25.913613,-60.914391,39.124779,29.370408,-61.087949,36.578868,0.030000,
16.207216,-61.869229,45.446812,29.174471,-61.819922,36.607447,25.846325,-60.911892,39.173411,29.364430,-61.087596,36.583342,0.030000,
16.207216,-61.869229,45.446812,29.165261,-61.831699,36.612344,25.779057,-60.909438,39.221991,29.358456,-61.087243,36.587814,0.030000,
16.207216,-61.869229,45.446812,29.156057,-61.843451,36.617237,25.711809,-60.907031,39.270516,29.352484,-61.086891,36.592283,0.030000,
16.207216,-61.869229,45.446812,29.146861,-61.855180,36.622128,25.644581,-60.904670,39.318987,29.346516,-61.086539,36.596749,0.030000,
16.207216,-61.869229,45.446812,29.137671,-61.866885,36.627016,25.577373,-60.902358,39.367403,29.340550,-61.086187,36.601212,0.030000,
16.207216,-61.869229,45.446812,29.128488,-61.878566,36.631900,25.510186,-60.900093,39.415765,29.334588,-61.085835,36.605674,0.030000,
16.207216,-61.869229,45.446812,29.119312,-61.890224,36.636782,25.443018,-60.897879,39.464071,29.328630,-61.085484,36.610132,0.030000,
16.207216,-61.869229,45.446812,29.110143,-61.901858,36.641661,25.375872,-60.895714,39.512322,29.322674,-61.085133,36.614588,0.030000,
16.207216,-61.869229,45.446812,29.100981,-61.913468,36.646536,25.308747,-60.893600,39.560516,29.316721,-61.084783,36.619041,0.030000,
16.207216,-61.869229,45.446812,29.091826,-61.925055,36.651409,25.241642,-60.891538,39.608654,29.310772,-61.084433,36.623492,0.030000,
16.207216,-61.869229,45.446812,29.082678,-61.936619,36.656278,25.174559,-60.889528,39.656735,29.304826,-61.084083,36.627940,0.030000,
16.207216,-61.869229,45.446812,29.073536,-61.948158,36.661145,25.107498,-60.887571,39.704759,29.298883,-61.083733,36.632385,0.030000,
16.207216,-61.869229,45.446812,29.064402,-61.959675,36.666008,25.040458,-60.885669,39.752725,29.292943,-61.083384,36.636828,0.030000,
16.207216,-61.869229,45.446812,29.055275,-61.971167,36.670869,24.973440,-60.883821,39.800632,29.287007,-61.083035,36.641268,0.030000,
16.207216,-61.869229,45.446812,29.046154,-61.982637,36.675726,24.906445,-60.882030,39.848482,29.281073,-61.082686,36.645706,0.030000,
16.207216,-61.869229,45.446812,29.037041,-61.994083,36.680580,24.839472,-60.880295,39.896272,29.275143,-61.082338,36.650141,0.030000,
16.207216,-61.869229,45.446812,29.027934,-62.005506,36.685431,24.772522,-60.878617,39.944002,29.269216,-61.081990,36.654573,0.030000,
16.207216,-61.869229,45.446812,29.018835,-62.016905,36.690279,24.705594,-60.876998,39.991673,29.263292,-61.081642,36.659003,0.030000,
16.207216,-61.869229,45.446812,29.009742,-62.028281,36.695124,24.638691,-60.875439,40.039283,29.257371,-61.081295,36.663431,0.030000,
16.207216,-61.869229,45.446812,29.000657,-62.039634,36.699965,24.571811,-60.873939,40.086832,29.251453,-61.080948,36.667855,0.030000,
16.207216,-61.869229,45.446812,28.991579,-62.050964,36.704803,24.504955,-60.872501,40.134320,29.245539,-61.080601,36.672277,0.030000,
16.207216,-61.869229,45.446812,28.982508,-62.062270,36.709638,24.438123,-60.871125,40.181746,29.239627,-61.080255,36.676697,0.030000,
16.207216,-61.869229,45.446812,28.973443,-62.073554,36.714470,24.371316,-60.869812,40.229109,29.233719,-61.079909,36.681114,0.030000,
16.207216,-61.869229,45.446812,28.964386,-62.084814,36.719299,24.304534,-60.868562,40.276409,29.227814,-61.079563,36.685528,0.030000,
16.207216,-61.869229,45.446812,28.955336,-62.096051,36.724124,24.237777,-60.867378,40.323645,29.221912,-61.079218,36.689940,0.030000,
16.207216,-61.869229,45.446812,28.946293,-62.107265,36.728946,24.171046,-60.866260,40.370817,29.216013,-61.078872,36.694349,0.030000,
16.207216,-61.869229,45.446812,28.937257,-62.118456,36.733764,24.104341,-60.865209,40.417924,29.210118,-61.078528,36.698756,0.030000,
16.207216,-61.869229,45.446812,28.928229,-62.129624,36.738580,24.037663,-60.864226,40.464966,29.204225,-61.078183,36.703160,0.030000,
16.207216,-61.869229,45.446812,28.919207,-62.140770,36.743392,23.971011,-60.863311,40.511942,29.198336,-61.077839,36.707562,0.030000,
16.207216,-61.869229,45.446812,28.910193,-62.151892,36.748201,23.904387,-60.862467,40.558852,29.192449,-61.077495,36.711961,0.030000,
16.207216,-61.869229,45.446812,28.901186,-62.162991,36.753006,23.837791,-60.861694,40.605694,29.186566,-61.077152,36.716357,0.030000,
16.207216,-61.869229,45.446812,28.892185,-62.174068,36.757808,23.771223,-60.860993,40.652468,29.180686,-61.076808,36.720751,0.030000,
16.207216,-61.869229,45.446812,28.883193,-62.185122,36.762606,23.704683,-60.860366,40.699173,29.174809,-61.076465,36.725142,0.030000,
16.207216,-61.869229,45.446812,28.874207,-62.196153,36.767402,23.638173,-60.859813,40.745810,29.168936,-61.076123,36.729531,0.030000,
16.207216,-61.869229,45.446812,28.865228,-62.207161,36.772193,23.571693,-60.859335,40.792376,29.163065,-61.075780,36.733917,0.030000,
16.207216,-61.869229,45.446812,28.856257,-62.218147,36.776982,23.505243,-60.858934,40.838872,29.157198,-61.075439,36.738301,0.030000,
16.207216,-61.869229,45.446812,28.847293,-62.229110,36.781766,23.438823,-60.858610,40.885296,29.151333,-61.075097,36.742682,0.030000,
16.207216,-61.869229,45.446812,28.838336,-62.240050,36.786548,23.372435,-60.858366,40.931648,29.145472,-61.074756,36.747060,0.030000,
16.207216,-61.869229,45.446812,28.829386,-62.250968,36.791326,23.306079,-60.858202,40.977928,29.139614,-61.074414,36.751436,0.030000,
16.207216,-61.869229,45.446812,28.820444,-62.261863,36.796100,23.239756,-60.858118,41.024133,29.133759,-61.074074,36.755810,0.030000,
16.207216,-61.869229,45.446812,28.811509,-62.272736,36.800871,23.173466,-60.858118,41.070264,29.127907,-61.073733,36.760181,0.030000,
16.207216,-61.869229,45.446812,28.802581,-62.283586,36.805639,23.107210,-60.858201,41.116320,29.122058,-61.073393,36.764549,0.030000,
16.207216,-61.869229,45.446812,28.793660,-62.294414,36.810403,23.040988,-60.858369,41.162299,29.116212,-61.073054,36.768915,0.030000,
16.207216,-61.869229,45.446812,28.784747,-62.305219,36.815163,22.974801,-60.858624,41.208202,29.110370,-61.072714,36.773278,0.030000,
16.207216,-61.869229,45.446812,28.775841,-62.316002,36.819920,22.908651,-60.858966,41.254026,29.104530,-61.072375,36.777639,0.030000,
16.207216,-61.869229,45.446812,28.766942,-62.326763,36.824673,22.842537,-60.859396,41.299772,29.098694,-61.072036,36.781997,0.030000,
