16.207216,-61.869229,45.446812,-129.407624,-69.308146,-179.425262,-141.762264,34.605745,53.043448,13.780852,-59.567823,47.817089,700.000000,
16.207216,-61.869229,45.446812,57.315485,50.336277,52.225600,-158.622845,47.777933,-0.081600,19.242303,-63.104125,42.786371,700.000000,
16.207216,-61.869229,45.446812,-165.730166,45.269384,-177.929610,-156.271122,56.819979,-20.995441,14.207885,-60.849143,47.205579,700.000000,
16.207216,-61.869229,45.446812,174.845095,50.991198,162.280443,-160.378939,59.782385,-34.907748,17.810009,-62.607086,44.028960,700.000000,
16.207216,-61.869229,45.446812,-175.973914,49.940526,168.087715,-162.178443,61.065004,-40.874366,15.057245,-61.303255,46.458332,700.000000,
16.207216,-61.869229,45.446812,-178.316064,50.400128,163.508702,-163.109412,61.536494,-43.530509,17.097988,-62.287102,44.659736,700.000000,
16.207216,-61.869229,45.446812,-176.362403,50.407332,162.820714,-163.502480,61.732751,-44.643191,15.555043,-61.552118,46.021098,700.000000,
16.207216,-61.869229,45.446812,-176.065661,50.577814,160.659848,-163.671473,61.812454,-45.111619,16.705241,-62.104998,45.007133,700.000000,
16.207216,-61.869229,45.446812,-175.173045,50.697586,159.056386,-163.742075,61.845637,-45.306998,15.838715,-61.691235,45.771513,700.000000,
16.207216,-61.869229,45.446812,-174.535010,50.848934,157.246714,-163.771644,61.859402,-45.388545,16.486407,-62.002070,45.200448,700.000000,
16.207216,-61.869229,45.446812,-173.833874,50.998036,155.516556,-163.783971,61.865136,-45.422530,15.999409,-61.769229,45.629986,700.000000,
16.207216,-61.869229,45.446812,-173.190053,51.157480,153.758600,-163.789112,61.867523,-45.436694,16.363962,-61.944022,45.308533,700.000000,
16.207216,-61.869229,45.446812,-172.560067,51.321200,152.011877,-163.791254,61.868518,-45.442596,16.090158,-61.813017,45.550015,700.000000,
16.207216,-61.869229,45.446812,-171.961234,51.490564,150.260972,-163.792147,61.868933,-45.445055,16.295291,-61.911322,45.369125,700.000000,
16.207216,-61.869229,45.446812,-171.388202,51.664020,148.510433,-163.792519,61.869105,-45.446080,16.141318,-61.837622,45.504917,700.000000,
16.207216,-61.869229,45.446812,-170.843821,51.841164,146.757360,-163.792674,61.869177,-45.446507,16.256728,-61.892913,45.403143,700.000000,
16.207216,-61.869229,45.446812,-170.327809,52.021170,145.001460,-163.792738,61.869207,-45.446685,16.170131,-61.851454,45.479513,700.000000,
