16.207216,-61.869229,45.446812,-135.390397,-85.234635,-167.278289,-131.677466,-9.897830,0.905219,9.622727,-58.093168,51.289348,6000.000000,
16.207216,-61.869229,45.446812,42.177916,44.501583,56.156971,-136.470064,23.062122,-11.353019,24.295384,-65.105278,38.206200,6000.000000,
16.207216,-61.869229,45.446812,178.930958,54.618637,-171.193882,-143.623381,43.251407,-22.068876,9.935422,-58.374754,50.888920,6000.000000,
16.207216,-61.869229,45.446812,173.232798,49.615184,-178.595862,-151.101799,53.208789,-31.206003,23.716318,-64.911694,38.728788,6000.000000,
16.207216,-61.869229,45.446812,175.060988,49.772756,-179.127215,-156.654676,57.809490,-37.553442,10.300872,-58.608399,50.577314,6000.000000,
16.207216,-61.869229,45.446812,175.576525,49.767725,179.140714,-160.033539,59.934024,-41.317901,23.182896,-64.728106,39.211522,6000.000000,
16.207216,-61.869229,45.446812,176.355021,49.785285,177.642307,-161.880340,60.934334,-43.353045,10.647277,-58.826057,50.281270,6000.000000,
16.207216,-61.869229,45.446812,177.082140,49.811293,176.094521,-162.836658,61.413867,-44.401651,22.690336,-64.554614,39.656622,6000.000000,
16.207216,-61.869229,45.446812,177.818087,49.847027,174.554752,-163.318875,61.646440,-44.929162,10.975349,-59.028862,50.000271,6000.000000,
16.207216,-61.869229,45.446812,178.548601,49.892320,173.012509,-163.558885,61.759975,-45.191418,22.235141,-64.390817,40.067381,6000.000000,
16.207216,-61.869229,45.446812,179.274392,49.947006,171.470739,-163.677584,61.815589,-45.321048,11.285823,-59.217855,49.733798,6000.000000,
16.207216,-61.869229,45.446812,179.993260,50.010886,169.929559,-163.736104,61.842878,-45.384940,21.814155,-64.236301,40.446766,6000.000000,
16.207216,-61.869229,45.446812,-179.296310,50.083698,168.389527,-163.764911,61.856280,-45.416387,11.579433,-59.394005,49.481321,6000.000000,
16.207216,-61.869229,45.446812,-178.595858,50.165135,166.850984,-163.779081,61.862865,-45.431854,21.424528,-64.090650,40.797447,6000.000000,
16.207216,-61.869229,45.446812,-177.906803,50.254851,165.314191,-163.786048,61.866101,-45.439459,11.856909,-59.558209,49.242298,6000.000000,
16.207216,-61.869229,45.446812,-177.230470,50.352463,163.779309,-163.789473,61.867691,-45.443198,21.063679,-63.953444,41.121837,6000.000000,
16.207216,-61.869229,45.446812,-176.568082,50.457557,162.246404,-163.791157,61.868473,-45.445035,12.118972,-59.711301,49.016184,6000.000000,
16.207216,-61.869229,45.446812,-175.920762,50.569697,160.715452,-163.791984,61.868857,-45.445939,20.729269,-63.824272,41.422118,6000.000000,
16.207216,-61.869229,45.446812,-175.289538,50.688427,159.186345,-163.792391,61.869046,-45.446383,12.366330,-59.854054,48.802436,6000.000000,
16.207216,-61.869229,45.446812,-174.675340,50.813276,157.658895,-163.792591,61.869139,-45.446601,20.419177,-63.702728,41.700264,6000.000000,
16.207216,-61.869229,45.446812,-174.079009,50.943764,156.132838,-163.792689,61.869184,-45.446708,12.599678,-59.987187,48.600512,6000.000000,
16.207216,-61.869229,45.446812,-173.501298,51.079405,154.607837,-163.792738,61.869207,-45.446761,20.131471,-63.588417,41.958067,6000.000000,
16.207216,-61.869229,45.446812,-172.942883,51.219710,153.083490,-163.792761,61.869218,-45.446787,12.819694,-60.111366,48.409879,6000.000000,
16.207216,-61.869229,45.446812,-172.404358,51.364190,151.559334,-163.792773,61.869223,-45.446800,19.864395,-63.480955,42.197155,6000.000000,
16.207216,-61.869229,45.446812,-171.886253,51.512359,150.034847,-163.792779,61.869226,-45.446806,13.027036,-60.227210,48.230009,6000.000000,
16.207216,-61.869229,45.446812,-171.389031,51.663736,148.509452,-163.792782,61.869227,-45.446809,19.616347,-63.379971,42.419008,6000.000000,
16.207216,-61.869229,45.446812,-170.913096,51.817846,146.982528,-163.792783,61.869228,-45.446811,13.222345,-60.335292,48.060389,6000.000000,
16.207216,-61.869229,45.446812,-170.458802,51.974222,145.453404,-163.792784,61.869228,-45.446811,19.385864,-63.285109,42.624973,6000.000000,
16.207216,-61.869229,45.446812,-170.026454,52.132406,143.921372,-163.792784,61.869228,-45.446812,13.406238,-60.436147,47.900518,6000.000000,
16.207216,-61.869229,45.446812,-169.616316,52.291945,142.385687,-163.792784,61.869228,-45.446812,19.171609,-63.196027,42.816283,6000.000000,
16.207216,-61.869229,45.446812,-169.228617,52.452400,140.845572,-163.792784,61.869229,-45.446812,13.579312,-60.530270,47.749907,6000.000000,
16.207216,-61.869229,45.446812,-168.863551,52.613337,139.300223,-163.792784,61.869229,-45.446812,18.972359,-63.112398,42.994059,6000.000000,
16.207216,-61.869229,45.446812,-168.521287,52.774330,137.748814,-163.792784,61.869229,-45.446812,13.742141,-60.618121,47.608084,6000.000000,
16.207216,-61.869229,45.446812,-168.201969,52.934963,136.190500,-163.792784,61.869229,-45.446812,18.786991,-63.033908,43.159330,6000.000000,
16.207216,-61.869229,45.446812,-167.905719,53.094825,134.624424,-163.792784,61.869229,-45.446812,13.895277,-60.700128,47.474593,6000.000000,
