16.207216,-61.869229,45.446812,26.523737,-58.502295,36.440131,25.665508,-58.456174,37.242134,26.581340,-58.214815,36.456846,0.500000,
16.207216,-61.869229,45.446812,26.408774,-58.796811,36.473744,24.695419,-58.724534,38.075174,26.523734,-58.230366,36.506180,0.500000,
16.207216,-61.869229,45.446812,26.294482,-59.082810,36.507980,23.730365,-59.005177,38.905309,26.466479,-58.245858,36.555217,0.500000,
16.207216,-61.869229,45.446812,26.180933,-59.360364,36.542764,22.771845,-59.298961,39.731374,26.409573,-58.261293,36.603961,0.500000,
16.207216,-61.869229,45.446812,26.068196,-59.629559,36.578020,21.821522,-59.606683,40.552066,26.353012,-58.276670,36.652412,0.500000,
16.207216,-61.869229,45.446812,25.956337,-59.890492,36.613673,20.881215,-59.929048,41.365951,26.296796,-58.291990,36.700574,0.500000,
16.207216,-61.869229,45.446812,25.845421,-60.143276,36.649650,19.952880,-60.266643,42.171474,26.240920,-58.307252,36.748448,0.500000,
16.207216,-61.869229,45.446812,25.735509,-60.388031,36.685878,19.038567,-60.619903,42.966987,26.185384,-58.322456,36.796036,0.500000,
16.207216,-61.869229,45.446812,25.626657,-60.624891,36.722284,18.140384,-60.989089,43.750785,26.130184,-58.337604,36.843339,0.500000,
16.207216,-61.869229,45.446812,25.518919,-60.853996,36.758799,17.260428,-61.374267,44.521155,26.075318,-58.352695,36.890361,0.500000,
16.207216,-61.869229,45.446812,25.412347,-61.075494,36.795355,16.400738,-61.775303,45.276412,26.020784,-58.367730,36.937103,0.500000,
16.207216,-61.869229,45.446812,25.306988,-61.289543,36.831885,15.563406,-62.191946,46.014798,25.966580,-58.382708,36.983566,0.500000,
16.207216,-61.869229,45.446812,25.202884,-61.496303,36.868327,16.353841,-61.755655,45.317760,25.912703,-58.397630,37.029753,0.500000,
16.207216,-61.869229,45.446812,25.100076,-61.695941,36.904620,15.956598,-62.297468,45.667720,25.859151,-58.412496,37.075665,0.500000,
16.207216,-61.869229,45.446812,24.998598,-61.888628,36.940705,15.878416,-61.725684,45.736563,25.805922,-58.427307,37.121305,0.500000,
16.207216,-61.869229,45.446812,24.898485,-62.074536,36.976527,16.755354,-62.123118,44.962855,25.753014,-58.442061,37.166674,0.500000,
16.207216,-61.869229,45.446812,24.799763,-62.253843,37.012035,15.895295,-61.717648,45.721693,25.700424,-58.456761,37.211774,0.500000,
16.207216,-61.869229,45.446812,24.702459,-62.426726,37.047178,16.749271,-62.125973,44.968214,25.648151,-58.471405,37.256606,0.500000,
16.207216,-61.869229,45.446812,24.606593,-62.593362,37.081911,15.894027,-61.718229,45.722810,25.596191,-58.485994,37.301174,0.500000,
16.207216,-61.869229,45.446812,24.512184,-62.753929,37.116191,16.749717,-62.125762,44.967821,25.544544,-58.500528,37.345478,0.500000,
16.207216,-61.869229,45.446812,24.419247,-62.908606,37.149978,15.894117,-61.718185,45.722731,25.493206,-58.515008,37.389520,0.500000,
16.207216,-61.869229,45.446812,24.327794,-63.057568,37.183234,16.749681,-62.125776,44.967853,25.442176,-58.529433,37.433302,0.500000,
16.207216,-61.869229,45.446812,24.237834,-63.200991,37.215926,15.894108,-61.718187,45.722739,25.391452,-58.543804,37.476826,0.500000,
16.207216,-61.869229,45.446812,24.149372,-63.339048,37.248022,16.749681,-62.125773,44.967853,25.341032,-58.558121,37.520093,0.500000,
16.207216,-61.869229,45.446812,24.062413,-63.471910,37.279494,15.894106,-61.718185,45.722741,25.290912,-58.572383,37.563105,0.500000,
