0.838000,0.416794,0.034227,-0.350525,0.322019,0.662186,0.381106,-0.559081,0.123068,-0.543431,-0.686992,-0.466453,0.855806,0.379627,0.019699,-0.350844,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.714368,-0.443674,-0.539921,-0.036303,-0.259857,0.720291,0.573838,0.290457,0.819652,0.451818,0.049017,-0.348753,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.412150,0.672789,0.532436,-0.306594,0.343228,-0.793074,-0.474077,-0.168760,0.854330,0.382206,0.019876,-0.351631,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.498827,-0.632366,-0.569993,0.162459,-0.382198,0.819872,0.414023,0.101582,0.820872,0.449588,0.048054,-0.348899,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.456815,0.652032,0.560078,-0.229102,0.400250,-0.830114,-0.382301,-0.067506,0.853320,0.384454,0.020802,-0.351577,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.475230,-0.640904,-0.568119,0.201592,-0.408782,0.834377,0.366266,0.050611,0.822015,0.447496,0.047165,-0.349020,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.466619,0.642816,0.567952,-0.215602,0.412886,-0.836281,-0.358290,-0.042284,0.852370,0.386556,0.021668,-0.351525,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.470031,-0.638745,-0.571354,0.211259,-0.414881,0.837170,0.354348,0.038188,0.823079,0.445535,0.046333,-0.349131,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.468097,0.637233,0.573221,-0.215029,0.415855,-0.837595,-0.352406,-0.036174,0.851477,0.388520,0.022478,-0.351474,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.468506,-0.634519,-0.575803,0.215262,-0.416333,0.837802,0.351450,0.035184,0.824071,0.443698,0.045554,-0.349234,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.467860,0.632265,0.578121,-0.217078,0.416568,-0.837902,-0.350980,-0.034697,0.850637,0.390356,0.023237,-0.351425,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.467655,-0.629738,-0.580605,0.218236,-0.416683,0.837952,0.350749,0.034458,0.824995,0.441978,0.044825,-0.349328,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.467233,0.627256,0.583068,-0.219715,0.416740,-0.837976,-0.350635,-0.034340,0.849847,0.392072,0.023946,-0.351377,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.466880,-0.624679,-0.585593,0.221090,-0.416767,0.837988,0.350579,0.034283,0.825856,0.440366,0.044143,-0.349415,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.466470,0.622064,0.588146,-0.222546,0.416781,-0.837994,-0.350552,-0.034254,0.849105,0.393676,0.024609,-0.351331,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.466057,-0.619384,-0.590743,0.224005,-0.416788,0.837997,0.350538,0.034240,0.826659,0.438857,0.043505,-0.349495,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.465616,0.616647,0.593378,-0.225501,0.416791,-0.837998,-0.350532,-0.034233,0.848408,0.395176,0.025230,-0.351287,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.465156,-0.613847,-0.596056,0.227021,-0.416793,0.837999,0.350528,0.034230,0.827408,0.437444,0.042907,-0.349569,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.464673,0.610983,0.598776,-0.228572,0.416793,-0.837999,-0.350527,-0.034228,0.847754,0.396577,0.025811,-0.351245,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.464165,-0.608053,-0.601541,0.230153,-0.416794,0.837999,0.350526,0.034228,0.828106,0.436121,0.042348,-0.349637,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.463632,0.605054,0.604351,-0.231764,0.416794,-0.837999,-0.350526,-0.034227,0.847140,0.397888,0.026354,-0.351205,6000.000000,
0.838000,0.416794,0.034227,-0.350525,0.463073,-0.601983,-0.607208,0.233407,-0.416794,0.837999,0.350525,0.034227,0.828757,0.434881,0.041825,-0.349700,6000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.462485,0.598837,0.610113,-0.235083,0.416794,-0.837999,-0.350525,-0.034227,0.846563,0.399113,0.026862,-0.351166,6000.000000,
