0.838000,0.416794,0.034227,-0.350525,0.685675,0.546989,0.197232,-0.437895,0.865904,0.054124,-0.277318,-0.412766,0.841052,0.419986,0.066340,-0.334428,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.842992,0.327831,0.016467,-0.426169,0.731341,0.572056,0.040063,-0.369172,0.842127,0.414711,0.052570,-0.340696,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.577463,0.668600,0.076201,-0.462281,0.944763,0.049443,-0.069392,-0.316485,0.841141,0.414478,0.045260,-0.344443,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.768725,0.262919,0.080008,-0.577523,0.726120,0.591519,0.120234,-0.329240,0.840109,0.415096,0.041015,-0.346742,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.596001,0.656989,-0.116498,-0.446741,0.930941,0.088036,-0.096940,-0.340882,0.839357,0.415671,0.038443,-0.348166,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.687727,0.281178,0.098416,-0.662031,0.707520,0.612629,0.120038,-0.331197,0.838859,0.416077,0.036855,-0.349052,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.600062,0.612648,-0.194947,-0.476009,0.929879,0.106477,-0.087096,-0.341177,0.838539,0.416343,0.035868,-0.349605,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.635351,0.290182,0.081107,-0.711017,0.696942,0.624687,0.126247,-0.328785,0.838338,0.416511,0.035252,-0.349950,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.584850,0.584992,-0.239648,-0.508235,0.928270,0.119478,-0.082417,-0.342414,0.838211,0.416617,0.034867,-0.350166,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.595387,0.290247,0.056844,-0.747021,0.689619,0.632761,0.130054,-0.327300,0.838132,0.416684,0.034627,-0.350301,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.565013,0.564586,-0.275158,-0.535062,0.927103,0.128219,-0.079186,-0.343175,0.838082,0.416725,0.034477,-0.350385,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.562419,0.286458,0.033051,-0.774942,0.684655,0.638129,0.132607,-0.326274,0.838051,0.416751,0.034383,-0.350438,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.545558,0.547565,-0.305244,-0.556205,0.926270,0.134104,-0.077005,-0.343671,0.838032,0.416767,0.034325,-0.350470,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.534925,0.281121,0.012054,-0.796669,0.681298,0.641712,0.134317,-0.325574,0.838020,0.416777,0.034288,-0.350491,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.528255,0.532869,-0.330630,-0.572434,0.925688,0.138064,-0.075534,-0.343997,0.838012,0.416784,0.034265,-0.350504,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.512275,0.275419,-0.005530,-0.813442,0.679033,0.644108,0.135463,-0.325099,0.838007,0.416788,0.034251,-0.350512,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.513623,0.520268,-0.351646,-0.584686,0.925287,0.140727,-0.074544,-0.344213,0.838004,0.416790,0.034242,-0.350517,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.493938,0.269989,-0.019795,-0.826280,0.677506,0.645714,0.136232,-0.324777,0.838003,0.416792,0.034236,-0.350520,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.501634,0.509677,-0.368704,-0.593844,0.925013,0.142519,-0.073877,-0.344357,0.838001,0.416793,0.034233,-0.350522,60.000000,
0.838000,0.416794,0.034227,-0.350525,0.479330,0.265148,-0.031126,-0.836044,0.676477,0.646791,0.136749,-0.324560,0.838001,0.416793,0.034230,-0.350523,60.000000,
