0.838000,0.416794,0.034227,-0.350525,0.628122,0.590656,0.241680,-0.445173,0.674642,0.139028,-0.307856,-0.656319,0.848592,0.416503,0.054353,-0.321656,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.871161,0.262517,-0.000358,-0.414925,0.666601,0.648395,0.121491,-0.347085,0.844951,0.415523,0.045585,-0.333646,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.539719,0.715381,0.059890,-0.439712,0.935839,0.057743,-0.102157,-0.332318,0.842239,0.415864,0.040824,-0.340624,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.774031,0.215270,0.090631,-0.588490,0.660762,0.662975,0.144852,-0.320743,0.840527,0.416219,0.038093,-0.344709,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.572755,0.687001,-0.157613,-0.418496,0.932913,0.074862,-0.098754,-0.338108,0.839495,0.416452,0.036499,-0.347107,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.687026,0.237348,0.115706,-0.676959,0.651415,0.672025,0.148979,-0.319132,0.838882,0.416593,0.035563,-0.348515,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.582922,0.636070,-0.241790,-0.444021,0.932112,0.084423,-0.095256,-0.339066,0.838519,0.416676,0.035013,-0.349343,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.632854,0.249000,0.103747,-0.725763,0.646148,0.677092,0.151469,-0.317957,0.838306,0.416725,0.034689,-0.349830,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.572308,0.605558,-0.287023,-0.472632,0.931602,0.089884,-0.093268,-0.339618,0.838180,0.416753,0.034499,-0.350116,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.593434,0.250877,0.083690,-0.760192,0.643131,0.679958,0.152881,-0.317280,0.838105,0.416770,0.034387,-0.350285,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.556134,0.583999,-0.321278,-0.496427,0.931296,0.093000,-0.092132,-0.339928,0.838062,0.416780,0.034321,-0.350384,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.561844,0.248578,0.063366,-0.786464,0.641408,0.681584,0.153684,-0.316892,0.838036,0.416786,0.034282,-0.350442,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.539680,0.566602,-0.349650,-0.515221,0.931117,0.094776,-0.091483,-0.340103,0.838021,0.416789,0.034259,-0.350476,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.535830,0.244625,0.045201,-0.806847,0.640424,0.682509,0.154141,-0.316670,0.838012,0.416791,0.034246,-0.350496,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.524806,0.551851,-0.373361,-0.529756,0.931013,0.095789,-0.091113,-0.340203,0.838007,0.416793,0.034238,-0.350508,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.514460,0.240211,0.029859,-0.822641,0.639862,0.683035,0.154401,-0.316543,0.838004,0.416793,0.034233,-0.350515,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.512084,0.539300,-0.392939,-0.540855,0.930953,0.096366,-0.090902,-0.340259,0.838002,0.416794,0.034231,-0.350519,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.497112,0.235929,0.017314,-0.834815,0.639542,0.683335,0.154549,-0.316471,0.838001,0.416794,0.034229,-0.350522,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.501552,0.528767,-0.408853,-0.549263,0.930919,0.096696,-0.090781,-0.340291,0.838000,0.416794,0.034228,-0.350523,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.483212,0.232066,0.007263,-0.844156,0.639360,0.683505,0.154634,-0.316430,0.838000,0.416794,0.034228,-0.350524,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.493016,0.520079,-0.421607,-0.555608,0.930900,0.096883,-0.090713,-0.340310,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.472197,0.228735,-0.000680,-0.851299,0.639256,0.683603,0.154682,-0.316406,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.486200,0.513026,-0.431714,-0.560390,0.930889,0.096990,-0.090674,-0.340320,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.463544,0.225949,-0.006898,-0.856753,0.639196,0.683658,0.154709,-0.316393,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.480816,0.507376,-0.439654,-0.563995,0.930882,0.097051,-0.090651,-0.340326,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.456792,0.223672,-0.011736,-0.860915,0.639163,0.683690,0.154725,-0.316385,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.476596,0.502896,-0.445851,-0.566718,0.930879,0.097086,-0.090639,-0.340329,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.451549,0.221841,-0.015482,-0.864090,0.639143,0.683708,0.154734,-0.316381,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.473308,0.499373,-0.450664,-0.568778,0.930877,0.097106,-0.090632,-0.340331,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.447491,0.220385,-0.018375,-0.866513,0.639132,0.683718,0.154739,-0.316378,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.470757,0.496620,-0.454389,-0.570339,0.930875,0.097117,-0.090627,-0.340332,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.444359,0.219239,-0.020604,-0.868363,0.639126,0.683724,0.154742,-0.316377,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.468784,0.494480,-0.457264,-0.571525,0.930875,0.097123,-0.090625,-0.340333,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.441947,0.218342,-0.022318,-0.869777,0.639123,0.683727,0.154744,-0.316376,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.467262,0.492821,-0.459479,-0.572427,0.930874,0.097127,-0.090624,-0.340333,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.440092,0.217644,-0.023634,-0.870857,0.639121,0.683729,0.154745,-0.316376,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.466090,0.491539,-0.461183,-0.573115,0.930874,0.097129,-0.090623,-0.340333,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.438666,0.217103,-0.024645,-0.871683,0.639119,0.683730,0.154745,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.465188,0.490550,-0.462492,-0.573639,0.930874,0.097130,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.437572,0.216685,-0.025421,-0.872315,0.639119,0.683731,0.154745,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.464495,0.489789,-0.463497,-0.574039,0.930874,0.097131,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.436732,0.216362,-0.026016,-0.872798,0.639118,0.683731,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.463963,0.489204,-0.464269,-0.574345,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.436088,0.216114,-0.026472,-0.873167,0.639118,0.683731,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.463555,0.488755,-0.464860,-0.574578,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.435594,0.215923,-0.026821,-0.873450,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.463242,0.488410,-0.465314,-0.574757,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.435216,0.215776,-0.027089,-0.873667,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.463002,0.488145,-0.465661,-0.574893,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434926,0.215663,-0.027294,-0.873833,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462819,0.487942,-0.465928,-0.574998,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434704,0.215577,-0.027451,-0.873960,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462678,0.487787,-0.466132,-0.575078,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434534,0.215511,-0.027571,-0.874057,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462570,0.487667,-0.466288,-0.575139,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434403,0.215460,-0.027663,-0.874131,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462487,0.487576,-0.466408,-0.575186,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434304,0.215421,-0.027734,-0.874188,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462424,0.487506,-0.466500,-0.575222,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434227,0.215391,-0.027788,-0.874232,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462375,0.487453,-0.466570,-0.575249,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434168,0.215368,-0.027829,-0.874265,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462338,0.487411,-0.466624,-0.575270,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434124,0.215351,-0.027861,-0.874291,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462310,0.487380,-0.466665,-0.575286,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434089,0.215337,-0.027885,-0.874310,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462288,0.487356,-0.466697,-0.575299,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434063,0.215327,-0.027904,-0.874325,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462271,0.487337,-0.466721,-0.575308,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434043,0.215319,-0.027918,-0.874337,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462258,0.487323,-0.466739,-0.575315,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434027,0.215313,-0.027929,-0.874346,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462248,0.487312,-0.466753,-0.575321,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.434016,0.215308,-0.027937,-0.874352,0.639118,0.683732,0.154746,-0.316375,0.838000,0.416794,0.034227,-0.350525,70.000000,
0.838000,0.416794,0.034227,-0.350525,0.462241,0.487304,-0.466764,-0.575325,0.930874,0.097132,-0.090622,-0.340334,0.838000,0.416794,0.034227,-0.350525,70.000000,
