0.838000,0.416794,0.034227,-0.350525,0.819468,0.454127,0.139855,-0.320440,0.821141,0.451793,0.137531,-0.320462,0.820306,0.453119,0.139350,-0.319943,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.818821,0.454830,0.139964,-0.321049,0.822140,0.450194,0.135307,-0.321095,0.820484,0.452837,0.138962,-0.320054,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.818185,0.455513,0.140068,-0.321656,0.823124,0.448607,0.133068,-0.321732,0.820661,0.452557,0.138576,-0.320164,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.817560,0.456176,0.140166,-0.322262,0.824091,0.447033,0.130813,-0.322371,0.820836,0.452279,0.138191,-0.320274,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.816946,0.456819,0.140258,-0.322868,0.825042,0.445472,0.128541,-0.323015,0.821010,0.452002,0.137807,-0.320384,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.816342,0.457444,0.140345,-0.323472,0.825975,0.443925,0.126252,-0.323662,0.821183,0.451727,0.137425,-0.320493,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.815749,0.458049,0.140427,-0.324076,0.826890,0.442394,0.123946,-0.324313,0.821354,0.451454,0.137045,-0.320601,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.815166,0.458637,0.140503,-0.324678,0.827786,0.440879,0.121622,-0.324968,0.821524,0.451183,0.136666,-0.320709,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.814592,0.459208,0.140573,-0.325279,0.828664,0.439381,0.119280,-0.325627,0.821693,0.450913,0.136289,-0.320817,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.814029,0.459761,0.140639,-0.325879,0.829522,0.437902,0.116919,-0.326291,0.821860,0.450645,0.135913,-0.320924,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.813475,0.460298,0.140699,-0.326478,0.830359,0.436443,0.114539,-0.326960,0.822026,0.450379,0.135539,-0.321031,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.812931,0.460818,0.140753,-0.327076,0.831175,0.435005,0.112139,-0.327634,0.822191,0.450115,0.135166,-0.321137,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.812396,0.461323,0.140803,-0.327672,0.831968,0.433591,0.109719,-0.328313,0.822354,0.449852,0.134795,-0.321242,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.811869,0.461813,0.140847,-0.328267,0.832739,0.432201,0.107279,-0.328998,0.822516,0.449591,0.134425,-0.321348,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.811352,0.462288,0.140887,-0.328860,0.833485,0.430837,0.104817,-0.329689,0.822677,0.449332,0.134057,-0.321452,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.810843,0.462748,0.140921,-0.329453,0.834206,0.429502,0.102333,-0.330387,0.822837,0.449074,0.133690,-0.321557,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.810342,0.463195,0.140950,-0.330044,0.834901,0.428198,0.099827,-0.331091,0.822995,0.448818,0.133325,-0.321661,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.809850,0.463628,0.140975,-0.330633,0.835568,0.426926,0.097298,-0.331803,0.823152,0.448564,0.132961,-0.321764,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.809365,0.464048,0.140995,-0.331222,0.836206,0.425690,0.094745,-0.332522,0.823308,0.448311,0.132599,-0.321867,0.300000,
0.838000,0.416794,0.034227,-0.350525,0.808889,0.464455,0.141010,-0.331809,0.836814,0.424492,0.092169,-0.333248,0.823463,0.448060,0.132238,-0.321970,0.300000,
