0.838000,0.416794,0.034227,-0.350525,0.583471,0.674299,0.160444,-0.423249,0.613495,0.477897,-0.547281,-0.309390,0.842044,0.406211,0.065047,-0.348888,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.848246,0.162937,0.071179,-0.498862,0.794541,0.423838,0.289257,-0.324647,0.840415,0.410856,0.051309,-0.349667,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.536736,0.749153,-0.095279,-0.376305,0.849312,0.121832,-0.393561,-0.330054,0.839382,0.413500,0.043713,-0.350063,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.739723,0.178244,0.137611,-0.634116,0.618951,0.706044,0.142158,-0.313357,0.838779,0.414968,0.039497,-0.350273,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.569224,0.685899,-0.238271,-0.385686,0.935714,0.027831,-0.113995,-0.332670,0.838436,0.415781,0.037155,-0.350387,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.669848,0.200767,0.143712,-0.700245,0.610946,0.709004,0.167480,-0.309853,0.838243,0.416232,0.035853,-0.350449,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.571154,0.643717,-0.298944,-0.412364,0.935145,0.038249,-0.111901,-0.333943,0.838135,0.416482,0.035130,-0.350483,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.623680,0.209857,0.130636,-0.741564,0.605778,0.713438,0.169660,-0.308634,0.838075,0.416621,0.034729,-0.350502,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.560796,0.616903,-0.337733,-0.436892,0.934947,0.042843,-0.110257,-0.334489,0.838041,0.416698,0.034506,-0.350512,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.588810,0.211647,0.113259,-0.771803,0.603384,0.715464,0.170693,-0.308064,0.838023,0.416741,0.034382,-0.350518,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.547069,0.596932,-0.368166,-0.456991,0.934847,0.044969,-0.109496,-0.334739,0.838012,0.416764,0.034313,-0.350521,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.560557,0.210203,0.096210,-0.795195,0.602276,0.716397,0.171170,-0.307799,0.838007,0.416778,0.034275,-0.350523,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.533358,0.580522,-0.393461,-0.472982,0.934799,0.045952,-0.109144,-0.334854,0.838004,0.416785,0.034253,-0.350524,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.537169,0.207428,0.081046,-0.813544,0.601763,0.716828,0.171390,-0.307677,0.838002,0.416789,0.034242,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.520943,0.566557,-0.414611,-0.485520,0.934776,0.046407,-0.108981,-0.334907,0.838001,0.416791,0.034235,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.517841,0.204238,0.068187,-0.827936,0.601526,0.717027,0.171492,-0.307620,0.838000,0.416793,0.034231,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.510238,0.554658,-0.432126,-0.495256,0.934766,0.046618,-0.108906,-0.334931,0.838000,0.416793,0.034229,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.502020,0.201087,0.057584,-0.839180,0.601416,0.717119,0.171539,-0.307594,0.838000,0.416794,0.034228,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.501275,0.544639,-0.446448,-0.502768,0.934761,0.046715,-0.108871,-0.334943,0.838000,0.416794,0.034228,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.489212,0.198201,0.048999,-0.847931,0.601365,0.717161,0.171561,-0.307581,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.493917,0.536324,-0.458024,-0.508543,0.934759,0.046760,-0.108855,-0.334948,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.478942,0.195674,0.042133,-0.854723,0.601342,0.717181,0.171571,-0.307576,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.487961,0.529518,-0.467289,-0.512977,0.934758,0.046781,-0.108847,-0.334950,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.470771,0.193529,0.036689,-0.859985,0.601331,0.717190,0.171575,-0.307573,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.483189,0.524011,-0.474651,-0.516379,0.934757,0.046790,-0.108844,-0.334951,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.464309,0.191749,0.032396,-0.864060,0.601326,0.717194,0.171578,-0.307572,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.479394,0.519594,-0.480467,-0.518993,0.934757,0.046795,-0.108842,-0.334952,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.459222,0.190294,0.029027,-0.867214,0.601324,0.717196,0.171579,-0.307571,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.476394,0.516079,-0.485042,-0.521004,0.934757,0.046797,-0.108841,-0.334952,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.455231,0.189120,0.026390,-0.869656,0.601322,0.717197,0.171579,-0.307571,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.474032,0.513297,-0.488630,-0.522552,0.934757,0.046798,-0.108841,-0.334952,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.452107,0.188181,0.024330,-0.871547,0.601322,0.717198,0.171579,-0.307571,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.472179,0.511104,-0.491436,-0.523746,0.934757,0.046798,-0.108841,-0.334952,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.449668,0.187436,0.022724,-0.873012,0.601322,0.717198,0.171579,-0.307571,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.470728,0.509382,-0.493627,-0.524668,0.934757,0.046798,-0.108841,-0.334952,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.447765,0.186847,0.021472,-0.874148,0.601322,0.717198,0.171579,-0.307571,0.838000,0.416794,0.034227,-0.350525,80.000000,
0.838000,0.416794,0.034227,-0.350525,0.469595,0.508033,-0.495336,-0.525381,0.934757,0.046798,-0.108841,-0.334952,0.838000,0.416794,0.034227,-0.350525,80.000000,
